b513557ab5923b1cbd47509f7f08d6eb93512f71.pkl,1,0.9988011
e64f0cc6f14760ec9c54a979a656304ddcfbf511.pkl,1,0.9999937
2d78035e7edd58ab04dbec43f19958b4fa170139.pkl,1,1.0
fc7ca2b230e7d9c30f10c6ab90da3b1694a4acc8.pkl,1,0.999736
fdf75f08c106fa2a03455ea144b086a6753b866f.pkl,1,0.9999957
30eb23ea0792b13bf57f895de9ea353d64dfeac2.pkl,1,1.0
a971ef1a2fd9aa381e168e983aa875d91a7d9716.pkl,1,1.0
7d9a285b5b7d9b1f5cebf1866f78dd839d3c117c.pkl,1,0.9818319
bef5c02c2d8d20dc4c879629bdd72821b3543001.pkl,1,0.99121934
2e09d7a751b63a91a5b2b6da7f34a8ba20993587.pkl,1,0.9995571
955bafa550897380e5d687a94129550214f8f2a7.pkl,1,0.9999331
e1f93f0933f9495e4eb7e0414b7e05f13af03aa9.pkl,1,0.9999989
f63c18048e33d676a0149585990599a7f8ffe6a7.pkl,1,0.9939516
6c086336dd774765d14dc7c69b243831ce52bcd1.pkl,1,0.991799
39ab36b525c5fef32e7c2c596fb70c37610d0ba8.pkl,1,0.9922218
f788e0341ae48c9d2c195ebe8894f4dbd36ded6b.pkl,1,0.9999999
43591e2b4634be7b7fb99c0b8864cf4f98f84ac4.pkl,1,0.99999774
089f45db31c726286dbb27ba2c4e1ca3c92cc310.pkl,1,0.9912498
4e54669f1f4cffcd9e0fbec901b4341112e282ef.pkl,1,0.9999958
75c5ace5a0c679c092fecd7cb2f46de444a38260.pkl,1,1.0
a27848f64136b8042880632f62356eee681aa2be.pkl,1,0.97943795
6041893e45f295f31a5a54fcfcd266ae15ba4e40.pkl,1,0.9834172
fcd3a9b5588ab8ed1bb35276d88bf32e3814c0ba.pkl,1,1.0
dc3fddc4a66d6ea3ee8e9904073e57c49a386c0f.pkl,1,0.999984
7b6d031ff0286bf1a81ce46e297b08d0ab504501.pkl,1,0.9863235
43a57f63dde01777f2ce7c2c5c6b94d652a10973.pkl,1,0.99996793
2316610ea8c8fc08d0020519bb04b8c5e471f8e7.pkl,1,0.9999906
3ff21fd8b27ed49a7e4b5e5807c38d5ea44b7fc3.pkl,1,0.9999939
de76122124bfd44fdf2382116e774d0d94fe64e7.pkl,1,0.99974924
7829affaf34e64f006cb47e2937f6f80f345a04d.pkl,1,1.0
17c8d83b472eb60f322c99a78a3548b93a6ff316.pkl,1,0.9999933
df2a87f1773c3783c177eb268d3fe5c1f1d0835a.pkl,1,0.9999993
75d39acb21da91d71ed6756ab9be83585153989f.pkl,1,0.99999976
5bcaeb3d154441b6be121b7f3a96eecb9bd2cdb6.pkl,1,0.9983163
ef3d0e9fd5223512192d4617ae1144a18e3abc36.pkl,1,0.99195147
2afcf7a9550a6c6d07bd1ca9ad4cc5dcc8691581.pkl,1,0.9865036
43fe572603950c9a5402a3488c37a6ac17a43cfe.pkl,1,0.9999951
b8a4a23dce82d87c53347ec04a1770d2dee79e87.pkl,1,0.99988794
6cd1c5ffe9cf8c75056e38c3b3eba44015bd85f6.pkl,1,0.9987124
5fd05e53ef7bd50cd3737e81e1474cd02c78ec07.pkl,1,0.9959687
40fd7b9228fc1eb013a6c1602898c181510a708e.pkl,1,0.9999989
16a28e2060ee7a357d32fd3a52b1f8675580460d.pkl,1,0.9999976
71d3cf114d33555500d25b4f49f3cbf0daf48d3e.pkl,1,1.0
c4852eb8cef7c923d7f43ef23997a6d277cbe73b.pkl,1,0.9999862
3e8920f460bea32c018aae3d57c20431fcda7e96.pkl,1,0.99754936
3d2c18540b70e4c17bd8022548479351f5772780.pkl,1,0.9979336
b10ba030734d06585509fba60f42a4b9a2036ee0.pkl,1,0.9939399
2e797735d42cbdd3e12760c2a23f2e624a1a5e3b.pkl,1,0.99999857
d17ce4118e6c6e2356696ea95373deb8fee48e31.pkl,1,0.99936336
517fc0a22035ff983346c1e5a61029fa7eb70424.pkl,1,0.9962896
47a63271c254220ea2126b43cb7f3a91cd5d0870.pkl,1,0.9999416
63df496a0d0f4312d5b83104aef82c99cc19c11c.pkl,1,1.0
9e0bd9034c36dc1fcbb970d71b79cf52b642bf15.pkl,1,0.9873175
69b0d09ab0587be71d8ab0e083db91c4f4057845.pkl,1,0.97529423
620da61c3a7410095818b1876caa9242781e742e.pkl,1,0.99857605
5d50a2144c486db27c4fd852796489b01f7ef6f1.pkl,1,0.9999976
59cc09c185c8cf7def43f064147801532b193f5c.pkl,1,1.0
8c84d4a025cc21abef0d22b84ba6ae1af92aef41.pkl,1,0.98195696
a22c071e4706a5ecfb502eb20fac98d96efe745c.pkl,1,0.9994247
4303229d6a8eaf5fc732705300892ef12d87a001.pkl,1,0.99999976
e496d388f3c182a473ada9786b65a770bda3d647.pkl,1,0.98691213
bc4101f4dabd87b4f59a6d6e1d55e9e31159fef9.pkl,1,0.9999982
e209512b8eac964596556e674b615d76bb066ae0.pkl,1,0.9998448
d71245fb0434349a98b0fcb43d46dbb5b046cdf1.pkl,1,0.9982754
f47b897a0c0576f017d49a740efa6c5477d8748e.pkl,1,0.99999344
aa3381b6ca34781cf0aba94bcea7a0e50d37f8ba.pkl,1,0.9999795
b9712a8f0714f19b2470e1565fe322bef0252d06.pkl,1,0.9999149
95b45a26de69aa25f45f4ad5ae494b41cd48c103.pkl,1,0.99981004
a0bac42d8532250f6d5a2643e9eff5ba1409ac2c.pkl,1,0.99651873
f03122f0ecb1759f8fde15151c636ee61afc564e.pkl,1,0.9999739
1790b78694e9f98a8a02ea835c0ba11b3a967dee.pkl,1,0.9999707
d9cd955bdbcbe98ed7af12ccfef14ea401be1a5a.pkl,1,1.0
42d82f03d08e9dafd8b54f66312128200565c538.pkl,1,0.99999464
4768f82c04f73a584f44643e1a841232a59aac7d.pkl,1,0.9999999
3091adf4080a0cf5dfbf09f5ef43795f478526c4.pkl,1,0.9998197
fdd0fa992129b648f661e1b699beb32374b91656.pkl,1,0.98442334
3fe6b445a686dd0375ea52e46ceb1d7599ead518.pkl,1,0.9998746
c5ad17f0abec95e73b593364f1842bec2431ceba.pkl,1,0.99988604
a1e9c263aa059e1a917faa913fa4cf6cc56b2f50.pkl,1,0.99999964
2537a8d648dd3649d2a96fa9082c2c542f8d5107.pkl,1,0.99352115
eacb4ca013d328c1280a3e03a066fa5a0e674a9c.pkl,1,0.9942106
d388fbba15495320232d0554971937145137b228.pkl,1,0.99979264
793ebe7b38d2a47556bdcfb139acd6e8bbb04a46.pkl,1,1.0
bafd54a77b0116c3b350c4b853ede7e87ee9084f.pkl,1,0.99992
def5bcd330a8a8572beec8294db2d6804706091a.pkl,1,0.97319746
96fc6df4f53b4fa35461e208ab86e3c99081d552.pkl,1,0.9947196
3b632d6dac91225b772da05a0d65fab8f477e242.pkl,1,0.9975103
321304a809d160c2b676bb6993ec82c59ea2bbab.pkl,1,0.9945168
a5e3d873b82541afc436e1e52f283c9c8054f5bd.pkl,1,0.98684907
68e2a67b15ba2c721031d40a1d604063f92dca6a.pkl,1,0.9999535
3466063f35ed10a840455896a083ac08ffbb272c.pkl,1,0.9997539
80471ff4c6d4320f6593ada0489eab8a9102ca40.pkl,1,1.0
d2f1262c67f9ec969f4e46f78e37de5fa24ba6b0.pkl,1,0.9999788
03a4a8c8c9c0ca08d1040383e5b2c06d623a7a32.pkl,1,0.9999995
1b24e334fbc683422655bb82a88d8b41528d8c1a.pkl,1,0.99999976
3f5840e58eeb018fd0747ff260d47f3238735936.pkl,1,0.9999366
819ea91e040e5a2587230f44a969e2d9646d89c7.pkl,1,0.9997787
ca310967aa9e5af6c7d4890768139df697564690.pkl,1,0.9995079
2be3436352eaf4dc7dca68921d0e6dde921184d0.pkl,1,0.9999968
a76b6257e828f993476b233001940c9b26842484.pkl,1,0.9710144
1dcef1e9fe2135df53e240378c0f5a653dbf1d6b.pkl,1,0.999342
4dc0cab9dba05295e204578dcd9061ea56fed0b3.pkl,1,0.9995407
ddf811f21e6c066b644d03e6751e16efb0fbecce.pkl,1,0.9961505
b76147c4cb70b5a1f9935bc77e28ba03b8aaa2ae.pkl,1,0.99999464
788aff85d2e1b43f29728cca0a674fd933328a1a.pkl,1,0.9996045
c4aa73445c3abf6f2427183a2aee58538daa47c8.pkl,1,0.99999964
0432d8565e92d0800272d8029cb5c88aa4864890.pkl,1,0.99999845
4bb42dcb922b03dc08d714c9a618d90fd7e95cd4.pkl,1,0.999925
3ac4671392a98e94c905c43045d4a51703f31352.pkl,1,0.9999945
805701934dd4e88acda904cb32645cfc688c96f9.pkl,1,0.99999523
eaa5ee6e2e7cf666ab1978015110b985ee04e94b.pkl,1,0.9999833
5490b923b130ce04848c590bd7bc411d3223d705.pkl,1,0.9999939
de3939e3dbdf52078fe761d314984c11db6ac3dc.pkl,1,1.0
5a747fc4b67710bca4d58f478dd477d2afeeda2c.pkl,1,0.9788466
46c03a26c795d265a83752c96b3d937eee96c528.pkl,1,0.975868
10d924cac7623a8bf3d9ae19260c545f1bbe10ae.pkl,1,0.9995192
fb380849f10a1f4dd601a77c1bbc70b568c41cb4.pkl,1,0.9999968
eda6f47e9ceb3672190739c0fbe9719374c1c54d.pkl,1,0.99998116
4c358dd23abc175fee3c192fbc8742539b061053.pkl,1,0.9999919
472cb6d39688b2bb3bfb451a8e7b8b29973b0337.pkl,1,0.99974996
3178bc220cddd25784acc316664bdfceff210ecd.pkl,1,0.99997604
68a881e4bbaab4dd1da319ea59c6f680b723554e.pkl,1,0.9838484
27fb722c941ffda8af662c200ae877122d390d5f.pkl,1,0.9990018
6e3ca5226a17c07f94779871a09179f24f806561.pkl,1,0.995181
6e3c5ba9d3359d303e8216ea72a0c9423e7fa34c.pkl,1,0.99990857
281a7b877fc2e383f685a2f99b224ad77ce8b4a8.pkl,1,0.9999932
ffcffd597ef87ef22a3522566da99d2ac5a8f09e.pkl,1,0.9999976
356071a23dff025c56bdf0e259701b889680e3b4.pkl,1,0.9770875
0001a13f4b29d999d509e109aa572807c7b664ea.pkl,1,0.9999645
975d8ad0eb97c890c865ce406a76720a7899974d.pkl,1,0.99348974
c302652ee17770edd105f934e101825a19be001f.pkl,1,0.9997948
f846459413131a34efd6fbc4e1e82d8d578e7b5b.pkl,1,0.99880445
b9f6c537a761c09bf746f34ec9932cb68af30464.pkl,1,0.999974
d3e285f5c415e4f6a9d05c88b6dba38effe4951c.pkl,1,0.9993467
5781c6ce030f6f09be7869af6846bcc2f3638db0.pkl,1,0.9999999
aa9155b2468cee527a8e1212432ee8be358b4027.pkl,1,0.99908566
bb3bce7c6140c8ae6a0987694f140778c1dc7e82.pkl,1,0.99875784
7cae312b75012f83c0d752bb67f0d30ae16c1795.pkl,1,0.99598193
36fd74f7afe6221bebbae518c0f59593a11f5f5e.pkl,1,0.9993734
d99625a0504ebf5ab9db67c1cee770ae5043dbf4.pkl,1,0.97644824
7ec9a91083c7e493dc475f95655ac812d0d893bd.pkl,1,0.9991467
6c4e4c3c20935908a6f274a843aa837e424485f0.pkl,1,0.99522036
a221faa908c14f97179d18f32654e40f8df1d648.pkl,1,0.9999465
43084cdaf8dad7185858b414eb2af8123dfdb291.pkl,1,0.9999931
68a789379173d2b812c83e36a9788f6faad9556b.pkl,1,0.9999999
023d96bc2bce1b7715bc181dc92a14021a0bfca5.pkl,1,0.9989587
4f848069186dd4495d893e821312ec9ce0a81326.pkl,1,0.9909738
68c73ad125f7126fa8d29d0905a5a9e087e6ebb6.pkl,1,1.0
351e79613b775f70e9a86fc65d03035d1d5d7fca.pkl,1,0.9999901
b93c4a11a417a9eff53f7dbacead8978d500c49d.pkl,1,0.9999579
5b64a0693d526c6e6622decc68c4bb043678f7e7.pkl,1,0.99989235
a4906b8fda7397da5b92c09e3ca7b889ca36c5bb.pkl,1,1.0
40a736a5a120dc0781e711642798e05744fdbc29.pkl,1,1.0
27a0ddf8672f687c377a3ac0cf4fc3df64deb1d3.pkl,1,0.9997197
5c0cc13f71177b48f270710cbd6573f4b71efb0f.pkl,1,1.0
46f7e0022241e320e26dba3162ffc868b71796b2.pkl,1,0.9998342
cdfbe33c9ae7b61245cf53cf41d2dcfb846b95c2.pkl,1,0.99999666
5368d0117d0c259fb0813d270a6506005c3dc875.pkl,1,0.9924775
07fd862cb6358eeb72cf325ea34ea7aa1cac4edb.pkl,1,0.9999831
22415dcc2e86b01f5a4d92c59eab5cfcbc7dbaef.pkl,1,0.9964972
8d8ad74604037323dc4a3247899ab944f1c009d6.pkl,1,0.98482764
4e2e18950a08a48b886375f1858a98366e7d10af.pkl,1,0.9939996
1f90df92b26d279b13ee63fb0585b3311147e579.pkl,1,0.98969966
c888464c41518da473880b3e10b31d06132ed7b0.pkl,1,0.9870669
f80fc3c86b228076d4e2ef4d920e73ee86b07c84.pkl,1,0.99510276
790e0db10f085cc01a7fff8c614091c34bc585e1.pkl,1,0.9869466
320fc6823c34cc88221d3d6e4e64d615de4de6df.pkl,1,0.9998374
96f72f25b4836a94fbc9839443568b373a648501.pkl,1,1.0
540ed961b2ee1b9a16d1f32b48f24484c4c523fe.pkl,1,1.0
19c6cfbeadad5f2458787a4ce80d109f225d9c71.pkl,1,0.9876611
7807d52c198cce234b252d150be20291b58da25d.pkl,1,0.9998011
2f8709c5c3241e497d94fa5ebd16b9366eb87d2b.pkl,1,0.99989784
6c878447efa0a703d0520f629163af23c7bb2006.pkl,1,0.9979559
e03a5657e4db3d1b72d7ab1e8275762d0c9b5b3e.pkl,1,1.0
fed5b7543064c412287c662e9e95e6c5d4de134c.pkl,1,0.99799216
a7a6aab844caefaef9e07384ce432f799546b8ad.pkl,1,0.99828917
d4b46477dd564f878924962a15369aba1821ec25.pkl,1,0.999987
b62ed58a4b8ee6ce5d00fa9b82cf28ec7809fe1a.pkl,1,0.98107415
20ea8cd0138666fc22113d36297f08365cfecf28.pkl,1,0.99988306
56244922ed9f1e591d0379b08df30924cfec6b20.pkl,1,0.99999964
af256b3d57b7f266b6fd99597a2b84d2c8f9d365.pkl,1,0.9999031
7452921d6b66c79f054eae044c218ed69e14562d.pkl,1,0.9994849
e41b6d35e16c6f0a6d057d2175bc4e753a25de0d.pkl,1,0.9999896
6a634f5d0ef77f927dd6478e88be805c6588f922.pkl,1,0.99999857
be7b53cb3cd4549c12653e44fcbc1657cbed9abf.pkl,1,0.9999931
3de0561d2e714c2021fe828a580f12f7488657b8.pkl,1,0.99990463
eb5399658641dbedddc525123ccde480adea1db3.pkl,1,0.9731563
35ba02ef95cdde20da25f0955567405f70699331.pkl,1,0.9999747
fc8790f4525949afe94d96ebfc9a85d40c59f517.pkl,1,0.99942845
772447c4bab1759536c96c91729af1f096cc9a38.pkl,1,0.99999297
3fd10785b33971b9403a5e1d22bdb81c1953f46f.pkl,1,0.9999869
5ead5faf9380115a5c897d67fe2992e406ab9ebb.pkl,1,0.99995875
40913eaafb1604ab274a60af81f45b40eb65d35e.pkl,1,0.99519205
e7b3e42bafa7b4bf8757940e359c7fe12f261ac6.pkl,1,0.99163693
16ca1d0a6e836a22d6328f2b2cd6275a64ccdc4f.pkl,1,0.9937878
150f09522871e33c91ca59e4de9a9b0a55a97770.pkl,1,0.9989225
562154f8ed864ee09c5347644d3f5db7b9a14c4d.pkl,1,0.9999999
4f1504cfb2a71cd731da1ef72103ec94ee027f0a.pkl,1,1.0
6dc53a2e0cd5e183bc2a56a8e2ad8a0864e57fc4.pkl,1,0.9998338
6d0b2f4a38aa4e36c5f29a798dec21dd51ef3920.pkl,1,0.9999392
4eeed06d4d598130faebae6ab61dd436fb928bd2.pkl,1,0.98077434
5c02a6b83a58745d5db0f804758f5196b982e7a4.pkl,1,0.99978906
9e22add42a34b4c1834c09cc4baa5b9935bca733.pkl,1,0.9813526
5b78a312786008ae1c6fad4aa715e6f850f95d3a.pkl,1,0.9792067
d90c2bb81f1d26ae9fd3e75ad2c45e2b45b2765e.pkl,1,0.99999595
0aae2a3f37a47cf41fa657cd708b8c90d4db50f6.pkl,1,0.9997528
6e1037bc2e3508c6fd8c2b4b3ad3270dff513e95.pkl,1,1.0
4280c4988f10fdc4831db5b7099d000af751e78d.pkl,1,0.9999845
d4a297b8ed2fae791d08ee10e3b8a2aac4c1ecdd.pkl,1,0.9992836
1eb464e0fd9686fbe55829fa6233e198eeacf3f5.pkl,1,1.0
5951973ca1f778079e8dc1abb7ff9df9e311031b.pkl,1,0.9986261
5d99c95347dbc5d255599b1f6b6b55697a8489f7.pkl,1,0.9999976
df0853f2a34fa6c5bfdf4a5011c1986167394431.pkl,1,0.999998
d66d94318cdabfaa10d1f65afa24c1de46889d24.pkl,1,0.9999987
97cdcb571711aeba5df10fb49fba0f8cdfbfbf5f.pkl,1,0.9939672
780bb5b10a09467ef6649ececafd6173530943b1.pkl,1,0.9999174
31576d7d7da1ab95c99eeb2dcbcffed14f46b75f.pkl,1,0.9999989
82e516b25d85eba14be4fa896ed8529c8623f389.pkl,1,0.9999988
530e67541faa42bdde0641ff8878c532be86b4fe.pkl,1,0.9914267
5f5d10337d5d982bd8e2d4660c91115fb5142dcc.pkl,1,0.99813735
da733ea043d665da7c24610b6f4cbce32cfd7fa8.pkl,1,0.99519664
e9d28f7afe325ca426a07fcd563c689e8c84c5db.pkl,1,1.0
7732800b5309aaa60d01ae91d5c394b69593609b.pkl,1,0.9999044
2a9ddf5765392e12006f04b5e633dc695d0f0eff.pkl,1,0.99494594
59a4a1fe3ec0ce7bec31ec2db7c7d0efb4168950.pkl,1,0.99999917
d87d15197541dfc47a4f4ab842a3e158ca8ef4c5.pkl,1,0.99767536
2a99c71785ac182eb42b5304e9f313e6a990cd64.pkl,1,0.9942279
863bd8d60df1b33a2d137b09dae4ea889163db7e.pkl,1,0.9945945
5c7b2ab159ca1174f9a4ef9bd5d63f5ab45a8b1e.pkl,1,0.99897987
ad1ba3eb86409676670d29481d002283e28a46b5.pkl,1,0.9984017
d09bb37e6adf79288f4596148b4e089b675b2884.pkl,1,0.9999995
f633c81306b9b37a013f3333f3e706493a0d61f3.pkl,1,0.99291384
14374bd9a32d022f9fb06266a6ce265a6a4dc363.pkl,1,0.99999976
2f036b5d1e344bc5d28cbc16ffab05471eaf5aa1.pkl,1,0.99999976
fc1827a7e3ba63f77db8e881584043112962542f.pkl,1,0.99999595
5bfbbc0037f62abb5efd51042ecd524052cf24cd.pkl,1,1.0
fe9249dc2e4f0dc6de3b17f99db18fb15de35294.pkl,1,0.978822
38a0dd266d94e0f7675ea6a169e67e1d23f92c95.pkl,1,0.9997869
c483c7e6ec4b2c81a685d52249e59f53689d42c4.pkl,1,0.9999999
e871fed38370c1479fde2d472bddddb1efa70da5.pkl,1,0.999607
6e5b3d1b7924e7cb166c5aceed1cda3abb8854e3.pkl,1,0.977521
71ee9c04e6570bd508ffbcbdd72311546f6a1b7b.pkl,1,0.9999863
55e6dedae97e201be1d8dd9df62252cbfedd7f58.pkl,1,1.0
b5dccda0cee57d3c7f37503c0417b903ce5f255e.pkl,1,0.9995072
828bcd868f04185f06ecb8151929b65c67508faf.pkl,1,0.9990361
3fdbc8ea133e2e19d9182a8a5bd3f23b338cb0c4.pkl,1,0.9895655
e8d92299c62ea2024ff802e8cc7b8fe16fd3eff1.pkl,1,0.9999579
c6d4c43a50a2f9d5c54ec32674d0c6e37154dc99.pkl,1,0.9999999
3fc5d2c4ce00d6023b3d2d7e452e4590a5e12b50.pkl,1,0.99999964
3839adf539e1c2d8bb19e40203e3adae2f73e0ff.pkl,1,0.9905308
9af2e946622016c163c7b4b453a0bcf2778fc2ef.pkl,1,0.999987
b6d0b356b0242286da0ece3b1498df6a9625f9ff.pkl,1,0.9947654
e83c6d4766c1f013d85010a1d8bc69cdc53d585a.pkl,1,1.0
7f4a2aa627de73b5087114d6780a929eca707fea.pkl,1,0.9792701
2ff04108a5d25c96a48133d71d8ab1532f06c64f.pkl,1,0.9999956
2813a6f7553e4cf71c246317f2d60392b0ec18db.pkl,1,0.9999043
5e64e9e17f8a73de9cb593dd95ea9730254b6511.pkl,1,0.9999807
aa9dc709c552811a53c8034ec827a0c0fb4157e1.pkl,1,0.9999882
870df144a603acdb7f752ad47550a5c3a1965304.pkl,1,0.99981254
ce209b4f59461390a48f8ddadd3c4617ebbf2a9e.pkl,1,0.984683
e87601d6a998a552e7af6c5d684ded83e747c091.pkl,1,0.9999995
a9f42e880d09ee338c90d291033cfc80d72cef7f.pkl,1,0.99960274
e28e90e2017fd332968cb6bb35bbfbab07fd2e6a.pkl,1,0.99999475
9c48e9b95559a64c968e2968789497a791319417.pkl,1,0.99382716
b2c69170e0ae3a6adcbe444e05046cab835545e7.pkl,1,1.0
f69257516d497ad1b2cd1b326f25f89313bca887.pkl,1,0.9999994
ba4b156dac49bfe0fdf46225557b44105ff6fb17.pkl,1,0.99976
fa81966610e7c6f511e9a4e0bf98ba702efd900d.pkl,1,0.9849294
1dc54ef5a5d69a68791abf1d97d0e280be4918b7.pkl,1,0.98110837
83db82862e6741d79766682f21a8aede4579c1b5.pkl,1,0.99999344
b37d514cd974cea31dbd70171cb84b3e2723254b.pkl,1,0.9998672
c4374e4c961dc5e2535753b7abf331c40c24941b.pkl,1,0.9836466
9c64b12a59306675b856e66bf1b297a95d6026d5.pkl,1,0.999728
e0099997dd1227ba0fa39352f0ec892f4bfa3930.pkl,1,0.9974711
e0ca0ea41c761f2911eb17bfb1f4423d95e31e67.pkl,1,0.9997856
fd470c9c0c86bba81f66b7d3fb3be30d808aca8c.pkl,1,0.9888016
2eac3248e38ccbf727e094a4c5ed45a28cdfe2b2.pkl,1,0.99999475
ef99ddd611125a2e2bbc2db98900dee830970622.pkl,1,0.99998987
ea90b0c646282a65965c067fff53e9159a1f52cc.pkl,1,0.9788301
9a180f467dda77c2d6653d30c061ac86cb1a6035.pkl,1,0.999728
ce0b1a593825ecae2a3d584e4e9e3da669fe5e22.pkl,1,0.99983156
b5d3236d87c25011a2cdb31526a72889eddd0017.pkl,1,0.9934384
84f342daf19b13f2f6f2338b6be6c16311828dd1.pkl,1,0.99956995
8ccdffac68c3a703a0c7540f02602f21a637c851.pkl,1,0.99957484
56270c945cc46dd33e3f271071e3634143744059.pkl,1,0.9999951
b77a9c33178c6ca72cd78fc3207c324440e9a4d2.pkl,1,0.97551763
42476177d38677a9577cea09759d02acdc9e7c8c.pkl,1,1.0
14e90d35817b8accb3cc35eb647f92efe9534f42.pkl,1,0.9999726
f74c81c8d1d30c733433d28ef4bdfb58f7393c2f.pkl,1,0.99999547
f36c4c87b3cdc1c6b8ee1a5389e3b3634729aa2b.pkl,1,0.9972542
2468df8f181e120cf17affab9d08d809c60287f4.pkl,1,0.9999554
0369b69ffd2fce0cec6d26d5d6be6b815368653a.pkl,1,0.9999285
8e06b456ef5ca206ae0785dfbf76810f431b6752.pkl,1,0.99295527
abfe317d6b81032a7960c8b5e4bae9abf0a7c2c3.pkl,1,0.99970776
27647b69d3ad58f1c8a26d038811a843154bae21.pkl,1,0.9975535
3b60c249e967e6cc544ebdf3212b25e7e84bbaf3.pkl,1,0.9950299
f6d983e97ef46463d50b60e2a76b2ea9f1bb0401.pkl,1,0.9999968
be869ef82eb94570533e84d8a8eccda823555b1e.pkl,1,0.9998661
a524c9c957e21314809e5b2ebfc269871f3a7494.pkl,1,0.99999774
cad298e7cab4d61b8735d0c07fd2868ad4d69138.pkl,1,0.9954586
b47535a9a566cf75dfc49a5e4acec3851a9641a8.pkl,1,0.9999852
ac9d44458c0bb4845da7345a19c93b681473c941.pkl,1,0.99999964
1338ed9b98ad5fdb4f4e40299113cb6c13f84859.pkl,1,0.99999547
fabffcd239d861356a44ea72ee0e2a9aea3ea8d6.pkl,1,0.9999716
2e52be665d0c6846e819baf4bae667f0e4590930.pkl,1,0.99999917
84356d503816d4c5fdcce85cbc49c4f59e08d2bf.pkl,1,0.99967206
7e0c3a5163f69d5e141a3c0f906353c480f18594.pkl,1,0.99999917
da29ed1d5af17873964b76e4262142e6da1eeb29.pkl,1,0.99985933
ce9fc6c285fe84611f39be90635dd60a74d557db.pkl,1,0.9979873
42b62fe949b4dbc6ea2cfada3d6b58c21290774f.pkl,1,0.9747533
7cf4766490edf2f58db71d37c3adc9adc708d986.pkl,1,0.999962
82f7b7a98723babd0265665943ad3627b6ab3492.pkl,1,0.9857277
30dbb8f1a15deb05c07b837fa08d1ba5425645e6.pkl,1,0.983063
03fe1c9b009914b5ad26540d237e7099c8fefafb.pkl,1,0.9999138
34a11a1e7f2cb9d3a454b4508dd0547b85205732.pkl,1,0.99999547
1c16c9764f25010b6ebf72a34b30acd770f8e481.pkl,1,0.99739206
22aef69eb80ba25d0bb8923d30609bfd51b75720.pkl,1,0.9998925
fb127751a92525eead33170fd834794e376fd50f.pkl,1,0.99833703
1805da28483df013ef5d71247a210d5617bf4550.pkl,1,0.9994215
ae4f907e33d7fafd35cfccda1f09becaa74c8099.pkl,1,0.9999995
fa6eae9774e659d7a2aaf00455e8f89a073b50db.pkl,1,1.0
f44dae0b3fbe469da71760d1a62aa1edc0627428.pkl,1,0.99997866
076bad3df87b8a9d37244d81b2bd9de9d5a5a4c1.pkl,1,0.9888148
6e3dc959d986768efdee81241eba9627ec030211.pkl,1,0.99990845
53bc8bce84a23b456151831b601459337747495c.pkl,1,0.999946
1000210d8df13d802ab81aaf77a266e80627bd7b.pkl,1,0.990325
941be57a4c38e40987919028d6979f1176925a84.pkl,1,0.99897814
4e80036bf3b0afe64f2ba7a0d1216ac9f17bddbe.pkl,1,0.99510974
8458cae4146e992b6371a362255c6b3f3ff3c699.pkl,1,0.9999833
9d0a85cacb810df7a75320173a42411c52742638.pkl,1,0.9999485
7e041460ef4742b4630bc4043870fade8c9251f6.pkl,1,0.9999999
6d81aacab55e0f38c8b581774f8acf32b7888581.pkl,1,0.9998555
56a2e1dbe2a43b089c81c3cc1f66b19466c2bcbf.pkl,1,0.9955811
2bd179e9f8ded7a1b467e73cdff1d1098c3e45e5.pkl,1,0.9904951
3bd2faf8ae4005d31aae018ce14faed7c0d62397.pkl,1,0.9999989
e0b7cb04bec0eee26b9d70f83324b0e20858f4fb.pkl,1,0.9999404
7d1d32e7e2bede27695815ceee6aca1724fc1897.pkl,1,0.99969494
0962a2f2adca46676dcc815ce9380ba051ced946.pkl,1,0.98278886
6c5e415aa1f5d578135b09892ea2f1103f085d5e.pkl,1,0.9986696
ae2fe6bc0fece73041a3a44a81581edec1399251.pkl,1,0.99989367
8e5f6c93786605c81acae8897bfc138881791246.pkl,1,1.0
910892d16a42b7eefb1ab83f8f5efaa55d560542.pkl,1,0.9999374
1d3697dbb120736d68229c9801634c15ba1400c0.pkl,1,1.0
e153b12cdc61856d5981ca48bac4c238de50cae9.pkl,1,0.9999958
9a81b4c268d8135e683fd140b56233a1131c91b3.pkl,1,0.9999907
f06550ae89ee739ff3ec393d5f301bf8548d4c13.pkl,1,0.998572
f23661558af15b4f6099fff6ddd184d67269d1fd.pkl,1,0.9997453
835e39b6fe8eaf77a10671189ba0eaaf36e9fb3a.pkl,1,0.9999541
24f990f7465b61d3ef01f86155b3ae876343fcc9.pkl,1,0.9999579
e1f82c674aeb53500f656d10355a0e32da03f627.pkl,1,0.9999975
48e8aedd8e771b77e7a501e6603712906f74fb51.pkl,1,0.99996686
ada44fedb4d0e65776c2fbc7233aa1b28de1b060.pkl,1,0.9999312
31c55bac19cb9e326f5570fe690ed7ada89dcb6e.pkl,1,0.9894488
164a41c087e00c4245e8b420d2bd97af022bcc87.pkl,1,0.99838245
ee0f84c33b46a7f1233385c4d30e8bf1ca8693be.pkl,1,1.0
4cbf3b2a6743859228581619e46ba74df65602b4.pkl,1,0.99937147
d919137bf750f1553f455e2bb4bf79c12e27973d.pkl,1,0.9975321
576e2efd5a64dc84745b4e85a5a9c58eb336f281.pkl,1,0.999997
