43591e2b4634be7b7fb99c0b8864cf4f98f84ac4.pkl,1,0.9999678
089f45db31c726286dbb27ba2c4e1ca3c92cc310.pkl,1,0.9946063
4e54669f1f4cffcd9e0fbec901b4341112e282ef.pkl,1,0.9999732
75c5ace5a0c679c092fecd7cb2f46de444a38260.pkl,1,0.9999999
a27848f64136b8042880632f62356eee681aa2be.pkl,1,0.9984837
fcd3a9b5588ab8ed1bb35276d88bf32e3814c0ba.pkl,1,0.9999993
dc3fddc4a66d6ea3ee8e9904073e57c49a386c0f.pkl,1,0.99971503
7b6d031ff0286bf1a81ce46e297b08d0ab504501.pkl,1,0.99908066
43a57f63dde01777f2ce7c2c5c6b94d652a10973.pkl,1,0.9999714
2316610ea8c8fc08d0020519bb04b8c5e471f8e7.pkl,1,0.9999962
3ff21fd8b27ed49a7e4b5e5807c38d5ea44b7fc3.pkl,1,0.99995196
de76122124bfd44fdf2382116e774d0d94fe64e7.pkl,1,0.9999981
7829affaf34e64f006cb47e2937f6f80f345a04d.pkl,1,1.0
17c8d83b472eb60f322c99a78a3548b93a6ff316.pkl,1,1.0
df2a87f1773c3783c177eb268d3fe5c1f1d0835a.pkl,1,0.99986506
75d39acb21da91d71ed6756ab9be83585153989f.pkl,1,0.9999999
5bcaeb3d154441b6be121b7f3a96eecb9bd2cdb6.pkl,1,0.9997155
ef3d0e9fd5223512192d4617ae1144a18e3abc36.pkl,1,0.99219525
43fe572603950c9a5402a3488c37a6ac17a43cfe.pkl,1,0.9999995
b8a4a23dce82d87c53347ec04a1770d2dee79e87.pkl,1,0.9999807
6cd1c5ffe9cf8c75056e38c3b3eba44015bd85f6.pkl,1,0.9939348
5fd05e53ef7bd50cd3737e81e1474cd02c78ec07.pkl,1,0.9989795
40fd7b9228fc1eb013a6c1602898c181510a708e.pkl,1,1.0
16a28e2060ee7a357d32fd3a52b1f8675580460d.pkl,1,1.0
71d3cf114d33555500d25b4f49f3cbf0daf48d3e.pkl,1,1.0
c4852eb8cef7c923d7f43ef23997a6d277cbe73b.pkl,1,0.9999895
3e8920f460bea32c018aae3d57c20431fcda7e96.pkl,1,0.99640864
b10ba030734d06585509fba60f42a4b9a2036ee0.pkl,1,0.999686
2e797735d42cbdd3e12760c2a23f2e624a1a5e3b.pkl,1,0.9999912
d17ce4118e6c6e2356696ea95373deb8fee48e31.pkl,1,0.99999964
517fc0a22035ff983346c1e5a61029fa7eb70424.pkl,1,0.9997626
47a63271c254220ea2126b43cb7f3a91cd5d0870.pkl,1,0.999984
63df496a0d0f4312d5b83104aef82c99cc19c11c.pkl,1,1.0
9e0bd9034c36dc1fcbb970d71b79cf52b642bf15.pkl,1,0.9884604
620da61c3a7410095818b1876caa9242781e742e.pkl,1,0.9969977
5d50a2144c486db27c4fd852796489b01f7ef6f1.pkl,1,0.9999994
59cc09c185c8cf7def43f064147801532b193f5c.pkl,1,1.0
8c84d4a025cc21abef0d22b84ba6ae1af92aef41.pkl,1,0.9971915
a22c071e4706a5ecfb502eb20fac98d96efe745c.pkl,1,0.9996985
4303229d6a8eaf5fc732705300892ef12d87a001.pkl,1,0.9999902
bc4101f4dabd87b4f59a6d6e1d55e9e31159fef9.pkl,1,0.99996805
e209512b8eac964596556e674b615d76bb066ae0.pkl,1,0.99995565
d71245fb0434349a98b0fcb43d46dbb5b046cdf1.pkl,1,0.998362
f47b897a0c0576f017d49a740efa6c5477d8748e.pkl,1,0.99999976
aa3381b6ca34781cf0aba94bcea7a0e50d37f8ba.pkl,1,1.0
b9712a8f0714f19b2470e1565fe322bef0252d06.pkl,1,0.9977264
95b45a26de69aa25f45f4ad5ae494b41cd48c103.pkl,1,0.99993217
a0bac42d8532250f6d5a2643e9eff5ba1409ac2c.pkl,1,0.99973065
f03122f0ecb1759f8fde15151c636ee61afc564e.pkl,1,0.9993488
1790b78694e9f98a8a02ea835c0ba11b3a967dee.pkl,1,0.9994148
d9cd955bdbcbe98ed7af12ccfef14ea401be1a5a.pkl,1,1.0
42d82f03d08e9dafd8b54f66312128200565c538.pkl,1,0.9999906
4768f82c04f73a584f44643e1a841232a59aac7d.pkl,1,1.0
3091adf4080a0cf5dfbf09f5ef43795f478526c4.pkl,1,0.9994617
3fe6b445a686dd0375ea52e46ceb1d7599ead518.pkl,1,0.9999939
c5ad17f0abec95e73b593364f1842bec2431ceba.pkl,1,0.9999877
a1e9c263aa059e1a917faa913fa4cf6cc56b2f50.pkl,1,0.99999964
2537a8d648dd3649d2a96fa9082c2c542f8d5107.pkl,1,0.9944035
eacb4ca013d328c1280a3e03a066fa5a0e674a9c.pkl,1,0.9985293
d388fbba15495320232d0554971937145137b228.pkl,1,0.99911433
793ebe7b38d2a47556bdcfb139acd6e8bbb04a46.pkl,1,1.0
bafd54a77b0116c3b350c4b853ede7e87ee9084f.pkl,1,0.99737906
def5bcd330a8a8572beec8294db2d6804706091a.pkl,1,0.99478805
96fc6df4f53b4fa35461e208ab86e3c99081d552.pkl,1,0.9954556
3b632d6dac91225b772da05a0d65fab8f477e242.pkl,1,0.9998809
321304a809d160c2b676bb6993ec82c59ea2bbab.pkl,1,0.99901855
68e2a67b15ba2c721031d40a1d604063f92dca6a.pkl,1,0.9999993
3466063f35ed10a840455896a083ac08ffbb272c.pkl,1,0.9999999
80471ff4c6d4320f6593ada0489eab8a9102ca40.pkl,1,1.0
d2f1262c67f9ec969f4e46f78e37de5fa24ba6b0.pkl,1,0.999998
03a4a8c8c9c0ca08d1040383e5b2c06d623a7a32.pkl,1,1.0
1b24e334fbc683422655bb82a88d8b41528d8c1a.pkl,1,1.0
3f5840e58eeb018fd0747ff260d47f3238735936.pkl,1,0.9992785
819ea91e040e5a2587230f44a969e2d9646d89c7.pkl,1,0.99995995
ca310967aa9e5af6c7d4890768139df697564690.pkl,1,0.99887544
2be3436352eaf4dc7dca68921d0e6dde921184d0.pkl,1,1.0
a76b6257e828f993476b233001940c9b26842484.pkl,1,0.99901307
096decf5cd1a2cfb762b74fa388017865b8b26e2.pkl,1,0.99335176
1dcef1e9fe2135df53e240378c0f5a653dbf1d6b.pkl,1,0.99930584
4dc0cab9dba05295e204578dcd9061ea56fed0b3.pkl,1,0.9999608
ddf811f21e6c066b644d03e6751e16efb0fbecce.pkl,1,0.9908242
b76147c4cb70b5a1f9935bc77e28ba03b8aaa2ae.pkl,1,0.99999833
788aff85d2e1b43f29728cca0a674fd933328a1a.pkl,1,0.99999046
c4aa73445c3abf6f2427183a2aee58538daa47c8.pkl,1,1.0
0432d8565e92d0800272d8029cb5c88aa4864890.pkl,1,1.0
4bb42dcb922b03dc08d714c9a618d90fd7e95cd4.pkl,1,0.9998461
3ac4671392a98e94c905c43045d4a51703f31352.pkl,1,0.99992037
805701934dd4e88acda904cb32645cfc688c96f9.pkl,1,0.99999726
eaa5ee6e2e7cf666ab1978015110b985ee04e94b.pkl,1,0.99999976
5490b923b130ce04848c590bd7bc411d3223d705.pkl,1,0.99997675
de3939e3dbdf52078fe761d314984c11db6ac3dc.pkl,1,0.99997485
5316807344bc68d875ef5c0672f4e89aeb9cfddb.pkl,1,0.9836157
46c03a26c795d265a83752c96b3d937eee96c528.pkl,1,0.9901506
10d924cac7623a8bf3d9ae19260c545f1bbe10ae.pkl,1,0.9995547
fb380849f10a1f4dd601a77c1bbc70b568c41cb4.pkl,1,0.9999628
eda6f47e9ceb3672190739c0fbe9719374c1c54d.pkl,1,0.9999894
4c358dd23abc175fee3c192fbc8742539b061053.pkl,1,0.9998474
472cb6d39688b2bb3bfb451a8e7b8b29973b0337.pkl,1,0.99998343
3178bc220cddd25784acc316664bdfceff210ecd.pkl,1,0.9993488
68a881e4bbaab4dd1da319ea59c6f680b723554e.pkl,1,0.9983323
27fb722c941ffda8af662c200ae877122d390d5f.pkl,1,0.9984805
6e3ca5226a17c07f94779871a09179f24f806561.pkl,1,0.99944884
6e3c5ba9d3359d303e8216ea72a0c9423e7fa34c.pkl,1,0.9999944
281a7b877fc2e383f685a2f99b224ad77ce8b4a8.pkl,1,1.0
ffcffd597ef87ef22a3522566da99d2ac5a8f09e.pkl,1,0.9999659
356071a23dff025c56bdf0e259701b889680e3b4.pkl,1,0.9987061
0001a13f4b29d999d509e109aa572807c7b664ea.pkl,1,0.99990714
975d8ad0eb97c890c865ce406a76720a7899974d.pkl,1,0.99994004
c302652ee17770edd105f934e101825a19be001f.pkl,1,0.9999701
f846459413131a34efd6fbc4e1e82d8d578e7b5b.pkl,1,0.9997614
b9f6c537a761c09bf746f34ec9932cb68af30464.pkl,1,0.99999774
d3e285f5c415e4f6a9d05c88b6dba38effe4951c.pkl,1,0.9955422
5781c6ce030f6f09be7869af6846bcc2f3638db0.pkl,1,0.9999186
aa9155b2468cee527a8e1212432ee8be358b4027.pkl,1,0.99976724
bb3bce7c6140c8ae6a0987694f140778c1dc7e82.pkl,1,0.99740595
7cae312b75012f83c0d752bb67f0d30ae16c1795.pkl,1,0.99993813
36fd74f7afe6221bebbae518c0f59593a11f5f5e.pkl,1,0.99894434
d99625a0504ebf5ab9db67c1cee770ae5043dbf4.pkl,1,0.9906725
7ec9a91083c7e493dc475f95655ac812d0d893bd.pkl,1,0.99962056
a221faa908c14f97179d18f32654e40f8df1d648.pkl,1,0.99999475
43084cdaf8dad7185858b414eb2af8123dfdb291.pkl,1,0.9999981
68a789379173d2b812c83e36a9788f6faad9556b.pkl,1,0.99990726
023d96bc2bce1b7715bc181dc92a14021a0bfca5.pkl,1,0.99883145
4f848069186dd4495d893e821312ec9ce0a81326.pkl,1,0.9886072
68c73ad125f7126fa8d29d0905a5a9e087e6ebb6.pkl,1,1.0
351e79613b775f70e9a86fc65d03035d1d5d7fca.pkl,1,0.99998605
d006fc51cc5390eec9a90f4ba40ad9582722d231.pkl,1,0.99390185
b93c4a11a417a9eff53f7dbacead8978d500c49d.pkl,1,0.9999994
2cf7eb27867f0dcc96e13f223e286637a8b053fe.pkl,1,0.99894327
5b64a0693d526c6e6622decc68c4bb043678f7e7.pkl,1,0.99924845
a4906b8fda7397da5b92c09e3ca7b889ca36c5bb.pkl,1,1.0
40a736a5a120dc0781e711642798e05744fdbc29.pkl,1,0.99999976
27a0ddf8672f687c377a3ac0cf4fc3df64deb1d3.pkl,1,0.99999976
5c0cc13f71177b48f270710cbd6573f4b71efb0f.pkl,1,0.99999964
0a5e0459b1710a22fce5aec8a8a244ebe2a9340e.pkl,1,0.9976814
46f7e0022241e320e26dba3162ffc868b71796b2.pkl,1,0.99879164
cdfbe33c9ae7b61245cf53cf41d2dcfb846b95c2.pkl,1,0.9999999
5368d0117d0c259fb0813d270a6506005c3dc875.pkl,1,0.99916375
07fd862cb6358eeb72cf325ea34ea7aa1cac4edb.pkl,1,0.9999968
22415dcc2e86b01f5a4d92c59eab5cfcbc7dbaef.pkl,1,0.995526
8d8ad74604037323dc4a3247899ab944f1c009d6.pkl,1,0.99518603
4e2e18950a08a48b886375f1858a98366e7d10af.pkl,1,0.9945176
c888464c41518da473880b3e10b31d06132ed7b0.pkl,1,0.9916074
f80fc3c86b228076d4e2ef4d920e73ee86b07c84.pkl,1,0.98699516
790e0db10f085cc01a7fff8c614091c34bc585e1.pkl,1,0.9990827
320fc6823c34cc88221d3d6e4e64d615de4de6df.pkl,1,0.99994314
96f72f25b4836a94fbc9839443568b373a648501.pkl,1,0.9999999
540ed961b2ee1b9a16d1f32b48f24484c4c523fe.pkl,1,1.0
19c6cfbeadad5f2458787a4ce80d109f225d9c71.pkl,1,0.99269354
a2740cc55156d761b896a7df812dd0ae6b4eee77.pkl,1,1.0
7807d52c198cce234b252d150be20291b58da25d.pkl,1,0.9999366
2f8709c5c3241e497d94fa5ebd16b9366eb87d2b.pkl,1,0.9987419
6c878447efa0a703d0520f629163af23c7bb2006.pkl,1,0.99988663
e03a5657e4db3d1b72d7ab1e8275762d0c9b5b3e.pkl,1,0.9999999
fed5b7543064c412287c662e9e95e6c5d4de134c.pkl,1,0.9969748
a7a6aab844caefaef9e07384ce432f799546b8ad.pkl,1,0.99994326
d4b46477dd564f878924962a15369aba1821ec25.pkl,1,0.9997546
20ea8cd0138666fc22113d36297f08365cfecf28.pkl,1,0.9999888
56244922ed9f1e591d0379b08df30924cfec6b20.pkl,1,1.0
af256b3d57b7f266b6fd99597a2b84d2c8f9d365.pkl,1,0.99999857
7452921d6b66c79f054eae044c218ed69e14562d.pkl,1,0.99998224
e41b6d35e16c6f0a6d057d2175bc4e753a25de0d.pkl,1,0.9999902
6a634f5d0ef77f927dd6478e88be805c6588f922.pkl,1,0.9999747
be7b53cb3cd4549c12653e44fcbc1657cbed9abf.pkl,1,0.9999943
3de0561d2e714c2021fe828a580f12f7488657b8.pkl,1,0.9999999
eb5399658641dbedddc525123ccde480adea1db3.pkl,1,0.9861071
35ba02ef95cdde20da25f0955567405f70699331.pkl,1,0.9999958
fc8790f4525949afe94d96ebfc9a85d40c59f517.pkl,1,0.998094
772447c4bab1759536c96c91729af1f096cc9a38.pkl,1,0.9999956
3fd10785b33971b9403a5e1d22bdb81c1953f46f.pkl,1,1.0
5ead5faf9380115a5c897d67fe2992e406ab9ebb.pkl,1,0.99999714
e7b3e42bafa7b4bf8757940e359c7fe12f261ac6.pkl,1,0.99361515
16ca1d0a6e836a22d6328f2b2cd6275a64ccdc4f.pkl,1,0.989472
150f09522871e33c91ca59e4de9a9b0a55a97770.pkl,1,0.99972993
562154f8ed864ee09c5347644d3f5db7b9a14c4d.pkl,1,1.0
4f1504cfb2a71cd731da1ef72103ec94ee027f0a.pkl,1,1.0
6dc53a2e0cd5e183bc2a56a8e2ad8a0864e57fc4.pkl,1,0.9999913
6d0b2f4a38aa4e36c5f29a798dec21dd51ef3920.pkl,1,0.99896276
4eeed06d4d598130faebae6ab61dd436fb928bd2.pkl,1,0.99907625
5c02a6b83a58745d5db0f804758f5196b982e7a4.pkl,1,0.99999976
5b78a312786008ae1c6fad4aa715e6f850f95d3a.pkl,1,0.99850947
d90c2bb81f1d26ae9fd3e75ad2c45e2b45b2765e.pkl,1,0.99999475
0aae2a3f37a47cf41fa657cd708b8c90d4db50f6.pkl,1,0.99845886
6e1037bc2e3508c6fd8c2b4b3ad3270dff513e95.pkl,1,0.9999999
4280c4988f10fdc4831db5b7099d000af751e78d.pkl,1,0.9999994
d4a297b8ed2fae791d08ee10e3b8a2aac4c1ecdd.pkl,1,0.9999218
1eb464e0fd9686fbe55829fa6233e198eeacf3f5.pkl,1,1.0
5951973ca1f778079e8dc1abb7ff9df9e311031b.pkl,1,0.99930096
5d99c95347dbc5d255599b1f6b6b55697a8489f7.pkl,1,0.9999522
df0853f2a34fa6c5bfdf4a5011c1986167394431.pkl,1,0.999985
d66d94318cdabfaa10d1f65afa24c1de46889d24.pkl,1,1.0
97cdcb571711aeba5df10fb49fba0f8cdfbfbf5f.pkl,1,0.9974504
780bb5b10a09467ef6649ececafd6173530943b1.pkl,1,0.9999441
31576d7d7da1ab95c99eeb2dcbcffed14f46b75f.pkl,1,1.0
82e516b25d85eba14be4fa896ed8529c8623f389.pkl,1,1.0
530e67541faa42bdde0641ff8878c532be86b4fe.pkl,1,0.99921083
5f5d10337d5d982bd8e2d4660c91115fb5142dcc.pkl,1,0.996979
da733ea043d665da7c24610b6f4cbce32cfd7fa8.pkl,1,0.9982287
e9d28f7afe325ca426a07fcd563c689e8c84c5db.pkl,1,1.0
7732800b5309aaa60d01ae91d5c394b69593609b.pkl,1,0.9999733
2a9ddf5765392e12006f04b5e633dc695d0f0eff.pkl,1,0.99454945
59a4a1fe3ec0ce7bec31ec2db7c7d0efb4168950.pkl,1,0.9999745
d87d15197541dfc47a4f4ab842a3e158ca8ef4c5.pkl,1,0.99999833
2a99c71785ac182eb42b5304e9f313e6a990cd64.pkl,1,0.993036
863bd8d60df1b33a2d137b09dae4ea889163db7e.pkl,1,0.99712807
5c7b2ab159ca1174f9a4ef9bd5d63f5ab45a8b1e.pkl,1,0.9998318
ad1ba3eb86409676670d29481d002283e28a46b5.pkl,1,0.9978598
d09bb37e6adf79288f4596148b4e089b675b2884.pkl,1,0.99999523
14374bd9a32d022f9fb06266a6ce265a6a4dc363.pkl,1,0.9999994
2f036b5d1e344bc5d28cbc16ffab05471eaf5aa1.pkl,1,0.99999607
fc1827a7e3ba63f77db8e881584043112962542f.pkl,1,0.9999951
5bfbbc0037f62abb5efd51042ecd524052cf24cd.pkl,1,1.0
cd11844aa11c7afbd751e9c84b804e4399d5666a.pkl,1,0.9927053
fe9249dc2e4f0dc6de3b17f99db18fb15de35294.pkl,1,0.99392444
38a0dd266d94e0f7675ea6a169e67e1d23f92c95.pkl,1,0.9995407
c483c7e6ec4b2c81a685d52249e59f53689d42c4.pkl,1,0.9999994
e871fed38370c1479fde2d472bddddb1efa70da5.pkl,1,0.99999917
6e5b3d1b7924e7cb166c5aceed1cda3abb8854e3.pkl,1,0.9957008
71ee9c04e6570bd508ffbcbdd72311546f6a1b7b.pkl,1,0.9999995
55e6dedae97e201be1d8dd9df62252cbfedd7f58.pkl,1,0.9999938
b5dccda0cee57d3c7f37503c0417b903ce5f255e.pkl,1,0.99986243
828bcd868f04185f06ecb8151929b65c67508faf.pkl,1,0.9985857
3fdbc8ea133e2e19d9182a8a5bd3f23b338cb0c4.pkl,1,0.9841213
e8d92299c62ea2024ff802e8cc7b8fe16fd3eff1.pkl,1,0.9999994
c6d4c43a50a2f9d5c54ec32674d0c6e37154dc99.pkl,1,1.0
3fc5d2c4ce00d6023b3d2d7e452e4590a5e12b50.pkl,1,0.9999989
6ed77b5b568b17135be54b615ef9f7d8093f18ba.pkl,1,0.99995434
9af2e946622016c163c7b4b453a0bcf2778fc2ef.pkl,1,0.9990081
b6d0b356b0242286da0ece3b1498df6a9625f9ff.pkl,1,0.999091
e83c6d4766c1f013d85010a1d8bc69cdc53d585a.pkl,1,1.0
7f4a2aa627de73b5087114d6780a929eca707fea.pkl,1,0.99750537
2ff04108a5d25c96a48133d71d8ab1532f06c64f.pkl,1,0.99993277
2813a6f7553e4cf71c246317f2d60392b0ec18db.pkl,1,0.9999876
5e64e9e17f8a73de9cb593dd95ea9730254b6511.pkl,1,0.9999721
aa9dc709c552811a53c8034ec827a0c0fb4157e1.pkl,1,1.0
870df144a603acdb7f752ad47550a5c3a1965304.pkl,1,0.9999938
e87601d6a998a552e7af6c5d684ded83e747c091.pkl,1,0.99999547
a9f42e880d09ee338c90d291033cfc80d72cef7f.pkl,1,0.99997926
e28e90e2017fd332968cb6bb35bbfbab07fd2e6a.pkl,1,0.9999995
9c48e9b95559a64c968e2968789497a791319417.pkl,1,0.9961494
b2c69170e0ae3a6adcbe444e05046cab835545e7.pkl,1,0.9981705
f69257516d497ad1b2cd1b326f25f89313bca887.pkl,1,0.9992118
ba4b156dac49bfe0fdf46225557b44105ff6fb17.pkl,1,0.9871409
1dc54ef5a5d69a68791abf1d97d0e280be4918b7.pkl,1,0.9950369
83db82862e6741d79766682f21a8aede4579c1b5.pkl,1,0.99999964
b37d514cd974cea31dbd70171cb84b3e2723254b.pkl,1,0.9999907
c4374e4c961dc5e2535753b7abf331c40c24941b.pkl,1,0.9993975
9c64b12a59306675b856e66bf1b297a95d6026d5.pkl,1,0.9999474
e0099997dd1227ba0fa39352f0ec892f4bfa3930.pkl,1,0.9995173
e0ca0ea41c761f2911eb17bfb1f4423d95e31e67.pkl,1,0.9999908
2eac3248e38ccbf727e094a4c5ed45a28cdfe2b2.pkl,1,0.99999607
ef99ddd611125a2e2bbc2db98900dee830970622.pkl,1,0.9999999
9a180f467dda77c2d6653d30c061ac86cb1a6035.pkl,1,0.9999474
ce0b1a593825ecae2a3d584e4e9e3da669fe5e22.pkl,1,0.99999774
84f342daf19b13f2f6f2338b6be6c16311828dd1.pkl,1,0.999987
8ccdffac68c3a703a0c7540f02602f21a637c851.pkl,1,0.99981076
56270c945cc46dd33e3f271071e3634143744059.pkl,1,0.9999968
b77a9c33178c6ca72cd78fc3207c324440e9a4d2.pkl,1,0.9991806
42476177d38677a9577cea09759d02acdc9e7c8c.pkl,1,1.0
14e90d35817b8accb3cc35eb647f92efe9534f42.pkl,1,0.99958426
f74c81c8d1d30c733433d28ef4bdfb58f7393c2f.pkl,1,1.0
f36c4c87b3cdc1c6b8ee1a5389e3b3634729aa2b.pkl,1,0.99850214
2468df8f181e120cf17affab9d08d809c60287f4.pkl,1,0.99986684
0369b69ffd2fce0cec6d26d5d6be6b815368653a.pkl,1,0.9999726
abfe317d6b81032a7960c8b5e4bae9abf0a7c2c3.pkl,1,0.9999566
27647b69d3ad58f1c8a26d038811a843154bae21.pkl,1,0.99973756
3b60c249e967e6cc544ebdf3212b25e7e84bbaf3.pkl,1,0.99999976
f6d983e97ef46463d50b60e2a76b2ea9f1bb0401.pkl,1,0.9999907
be869ef82eb94570533e84d8a8eccda823555b1e.pkl,1,0.9998178
a524c9c957e21314809e5b2ebfc269871f3a7494.pkl,1,0.9999995
cad298e7cab4d61b8735d0c07fd2868ad4d69138.pkl,1,0.99420774
b47535a9a566cf75dfc49a5e4acec3851a9641a8.pkl,1,0.99970883
ac9d44458c0bb4845da7345a19c93b681473c941.pkl,1,1.0
1338ed9b98ad5fdb4f4e40299113cb6c13f84859.pkl,1,0.9999925
fabffcd239d861356a44ea72ee0e2a9aea3ea8d6.pkl,1,0.99999404
2e52be665d0c6846e819baf4bae667f0e4590930.pkl,1,1.0
84356d503816d4c5fdcce85cbc49c4f59e08d2bf.pkl,1,0.99995565
7e0c3a5163f69d5e141a3c0f906353c480f18594.pkl,1,1.0
da29ed1d5af17873964b76e4262142e6da1eeb29.pkl,1,0.9999728
ce9fc6c285fe84611f39be90635dd60a74d557db.pkl,1,0.99953544
42b62fe949b4dbc6ea2cfada3d6b58c21290774f.pkl,1,0.99970454
7cf4766490edf2f58db71d37c3adc9adc708d986.pkl,1,0.9992994
30dbb8f1a15deb05c07b837fa08d1ba5425645e6.pkl,1,0.98830324
03fe1c9b009914b5ad26540d237e7099c8fefafb.pkl,1,0.999995
34a11a1e7f2cb9d3a454b4508dd0547b85205732.pkl,1,1.0
1c16c9764f25010b6ebf72a34b30acd770f8e481.pkl,1,0.9986443
22aef69eb80ba25d0bb8923d30609bfd51b75720.pkl,1,0.9999745
1805da28483df013ef5d71247a210d5617bf4550.pkl,1,0.999912
ae4f907e33d7fafd35cfccda1f09becaa74c8099.pkl,1,0.99999976
fa6eae9774e659d7a2aaf00455e8f89a073b50db.pkl,1,0.99998486
f44dae0b3fbe469da71760d1a62aa1edc0627428.pkl,1,0.9999995
076bad3df87b8a9d37244d81b2bd9de9d5a5a4c1.pkl,1,0.9947371
6e3dc959d986768efdee81241eba9627ec030211.pkl,1,0.9998362
53bc8bce84a23b456151831b601459337747495c.pkl,1,0.9999676
1000210d8df13d802ab81aaf77a266e80627bd7b.pkl,1,0.99877065
941be57a4c38e40987919028d6979f1176925a84.pkl,1,0.9992555
4e80036bf3b0afe64f2ba7a0d1216ac9f17bddbe.pkl,1,0.99873143
8458cae4146e992b6371a362255c6b3f3ff3c699.pkl,1,0.9997851
9d0a85cacb810df7a75320173a42411c52742638.pkl,1,0.999995
7e041460ef4742b4630bc4043870fade8c9251f6.pkl,1,0.999974
6d81aacab55e0f38c8b581774f8acf32b7888581.pkl,1,0.9999478
56a2e1dbe2a43b089c81c3cc1f66b19466c2bcbf.pkl,1,0.9993918
2bd179e9f8ded7a1b467e73cdff1d1098c3e45e5.pkl,1,0.99954045
3bd2faf8ae4005d31aae018ce14faed7c0d62397.pkl,1,1.0
e0b7cb04bec0eee26b9d70f83324b0e20858f4fb.pkl,1,0.9999993
7d1d32e7e2bede27695815ceee6aca1724fc1897.pkl,1,0.999819
0962a2f2adca46676dcc815ce9380ba051ced946.pkl,1,0.9933355
6c5e415aa1f5d578135b09892ea2f1103f085d5e.pkl,1,0.99858826
ae2fe6bc0fece73041a3a44a81581edec1399251.pkl,1,0.9999963
8e5f6c93786605c81acae8897bfc138881791246.pkl,1,1.0
910892d16a42b7eefb1ab83f8f5efaa55d560542.pkl,1,0.99857676
1d3697dbb120736d68229c9801634c15ba1400c0.pkl,1,1.0
e153b12cdc61856d5981ca48bac4c238de50cae9.pkl,1,0.99999654
9a81b4c268d8135e683fd140b56233a1131c91b3.pkl,1,0.9999975
f06550ae89ee739ff3ec393d5f301bf8548d4c13.pkl,1,0.99740297
f23661558af15b4f6099fff6ddd184d67269d1fd.pkl,1,0.99978966
835e39b6fe8eaf77a10671189ba0eaaf36e9fb3a.pkl,1,0.9999994
24f990f7465b61d3ef01f86155b3ae876343fcc9.pkl,1,0.9999994
e1f82c674aeb53500f656d10355a0e32da03f627.pkl,1,0.99999964
48e8aedd8e771b77e7a501e6603712906f74fb51.pkl,1,0.9999937
ada44fedb4d0e65776c2fbc7233aa1b28de1b060.pkl,1,0.9995447
31c55bac19cb9e326f5570fe690ed7ada89dcb6e.pkl,1,0.9917482
164a41c087e00c4245e8b420d2bd97af022bcc87.pkl,1,0.9998708
ee0f84c33b46a7f1233385c4d30e8bf1ca8693be.pkl,1,1.0
4cbf3b2a6743859228581619e46ba74df65602b4.pkl,1,0.9999944
d919137bf750f1553f455e2bb4bf79c12e27973d.pkl,1,0.9998722
576e2efd5a64dc84745b4e85a5a9c58eb336f281.pkl,1,0.9999838
c80e9c6fe4d18ad1328834e6a7847707150a4b9f.pkl,1,0.9999647
7be3332a8681627129a537c1f196e308b8ee29d4.pkl,1,0.99999857
227501348a7176a2e32dbe94e67d4b66817c47e0.pkl,1,1.0
f23f601c4f5823e9c78898c189b427fbff7946ec.pkl,1,0.999948
d5a126f10b090b46a216e3216a8eb4e4ffdbf766.pkl,1,0.9999914
ab45f6ac2dbb56922ad835a53742a575bf07e947.pkl,1,0.999998
4b444521ffa535f4d340307a8cb3922bf84bac2e.pkl,1,0.9981006
0306a4402b5f66b41573923ffac1da7410627b2a.pkl,1,0.9996942
f89f6711ed8225199c14623c688a731b87fa9493.pkl,1,0.9980521
d0042cb8e221905918f7a3f254346f28bb6cdfa3.pkl,1,0.9999968
de416ac7070aae67be374517b45681dd5e13cd85.pkl,1,0.99998987
236d2d7d82b7063cf1fa480e11e78d7c8ddc7eb1.pkl,1,0.9997385
9de49ae10282f0854b832b5fc39aadc7c86ee10a.pkl,1,0.9989091
4806b6a59a5db4d3d5e08d874334f464317617c7.pkl,1,0.9993406
c8c730bc807d240eef335ae5f2057576f38dd074.pkl,1,1.0
53a6dd93223e5e239b1a7d829b34053d8b6b4cce.pkl,1,0.9998404
12373e7ba7f88fbefae74b55a77154bdc5709206.pkl,1,0.99969625
ca7e118c624b2d6d40ae472f3021c73b65a1c250.pkl,1,0.99964225
057f4dbdbf191a0b8e2fc2083a463b77f72d7441.pkl,1,0.999995
31d20579142c61599951dede6d7a3efcb4ee542f.pkl,1,0.99975747
e98df15a162cddc27a04d7ea7b417508f03c91c3.pkl,1,0.9991584
16f23bee7eb06936a20694887bceb2324911c760.pkl,1,0.99920887
2189c183f61f7b66feab6d77f060c41bcdec19e2.pkl,1,0.99993646
5611678172a9022b5d4f790e42252f410f6ed765.pkl,1,0.9999542
e1c7f5ab8838969d989bd44a73fa5bb26ffadc83.pkl,1,0.98445094
b9bf758ed9b63f9464958aca5d78c684f0115041.pkl,1,0.99719477
7e36decec64ae360fadf558eb480639bbec8dc0a.pkl,1,0.9999858
fc683f2d6a135f487103cba519549b34b8457c9a.pkl,1,1.0
0ec6bfaa6646d43a88adcc277bf695c54aeae65b.pkl,1,0.9999645
824ed51d8491db658f45ab3f2af5f74b981a0c9a.pkl,1,0.98709106
03d396fc7f968520d06c7cee415bfbf7cde546cf.pkl,1,0.98684806
2a240f11aba6395c54753e1445f215357bed745a.pkl,1,0.99999976
