620c4b465689e352c5a8b1ee50f2429272567f44.pkl,1,0.9962698
2e4f7f410012ad03fad06c6f5b114b4fc4076cc0.pkl,1,0.9848124
ed82ffaf1b3e9aafed7cac5c983caa2561272656.pkl,1,0.99934644
b4a15c9db5d8f9b564fe75257d53e5aad8948939.pkl,1,0.71764976
96707591fdb5ae056732973a517a4a846c13f563.pkl,1,0.99821115
4141c9ec4ad4a190055c06524638e1e3af6eb0e1.pkl,1,0.9999956
266e382fc29ad792b801b3b0befc5765c7ec8194.pkl,1,0.99998677
b87f5a75d19bd3ea53a9e9c28600cde9249dd2cd.pkl,1,0.99678123
a29f1a2dd6fac8e5f401cd29300ae3a860936094.pkl,1,0.996822
5912b8d89a5464858f48ae867eb424b1caa1524a.pkl,1,0.99994266
5e00b99d51a1df8e2d81b0429426b4f4d80ded4c.pkl,1,0.7095213
e3bd43837fd284ed3fa9367954879d56c46cc5ba.pkl,1,0.99937916
f1a05327067cc486c87e3b8626eeed86cb1c49c2.pkl,1,0.99881727
ca9933d765f733579117455b823297760a07957b.pkl,1,0.99870455
39cabbca09e333d424039a0c9455c29033cfc1d1.pkl,1,0.99943453
f9db5f748b4c66e2ae9bfe733e6df17428de1f2e.pkl,1,0.9967865
92ebea59b1ed403048bfc3efd4eaa90023106893.pkl,1,0.9978908
356cdda500505d854d55fb1a6b60540dda08a925.pkl,1,0.9922923
eb9ea1460a437a4b172eb8706f94947573242306.pkl,1,0.9989454
d2408a57f3bab5fe63d9d6b3d30e42f14b409ca1.pkl,1,0.9943751
cf680dd75d584861b373a231a2744e2f22419b42.pkl,1,0.99993324
fcb81671487152ba25630613a66303c04541a3e6.pkl,1,0.99602807
04e8a73440d1d57687d44be92e3cfb4bb30a3b37.pkl,1,0.99997413
ca77225863125480765b8c7b31542690e072b17f.pkl,1,0.9982298
9c4aa6a2417f49106007117e63c85a1d3db80b80.pkl,1,0.99714786
ee9653f16b658a6b2275dd079281527f3f936b74.pkl,1,0.98469245
1d8e7d2e66b104dc9a0fd6c171d93d2e4b976e19.pkl,1,0.9997261
35acb21b42170d9d62bfd2a11b111f6cdbe0ef30.pkl,1,0.9978188
1b9b76a4053cb6207da2a191393633148d15937b.pkl,1,0.999785
778a7d64c18a23a42ef3450e60532ad27ccfea4c.pkl,1,0.9985501
a7d863684cfff12b21dc2d7b4748e7bb64a3a347.pkl,1,0.99929154
ec0def0fd6219f9f2ffef381d9423c7f872a0395.pkl,1,0.99570847
6786c4a36f9d578ec2343ac12a3983ee3c2b8be4.pkl,1,0.97260416
6a983b569df6f79a1d8f62dfd9b4d2cc88006cc2.pkl,1,0.9991242
7548db2d3b5dad1e6f8752d39b14b4c07683eae3.pkl,1,0.988696
2f591cffc7057ddc3f3d2a6bccace94dd38e3e7a.pkl,1,0.9964155
37c64fcf50483412eda69e063d13e8460c9db5a0.pkl,1,0.9839648
9aba8131f44387942b40cadaf10a2e23e0ff019e.pkl,1,0.999501
2d5ea9ad90d5eb36357b54c4a76078b36e5cee12.pkl,1,0.99674726
fd449ceeede419423f3713f25d0f4ce236b80254.pkl,1,0.9999851
0167bd9523851ae1421d29a1aee56a2979776ac8.pkl,1,0.99900156
733391c03a3dab92fdb802405fc2f32c07c74718.pkl,1,0.9979869
b9df6b0940d984302d9118df8a2b1ebd31cffe48.pkl,1,0.9999796
9baa21ce4c65f54ae12aab1939d4f972e06bddb1.pkl,1,0.9895991
ff1f4e7b275f0e3ff68f4469c8fc06b82fa803a3.pkl,1,0.99994123
b48f44233d3155cb00e384ffa29b9334c670dc7d.pkl,1,0.9998578
a08507a56c85f8059196200a31b2f4707945ced9.pkl,1,0.9987509
0354ac1544ed58c8060efbe320f63b1b2c265e18.pkl,1,0.988325
b6944126da3fb3a405b3b7435ffca4943dac19bb.pkl,1,0.9999995
68c9de64765089ec3f6e42ab88cae97b0c4339c6.pkl,1,0.9999821
36a997708984644f5b656b3ebe001425c4ff880a.pkl,1,0.9988374
2c92874e04db99512bf28fd3dcc6c1754444f973.pkl,1,0.99442166
b22fc1f024e5c95b4addd47a34dd73d26c75c30b.pkl,1,0.99985576
f76dcf638b4642fc18763579e7e903ece84b1bd2.pkl,1,0.9964826
e95ebbe4fb96e1165d9df3a5919305e37bb4ccb7.pkl,1,0.9999777
246057502b40d4ca14428e7a52bd4ae005177f94.pkl,1,0.98757774
53df89c5005ad2c4b167840c1e19cec89b6522a0.pkl,1,0.99979097
4b2068c7723fcab7df717d5d4c07ab526657d9c5.pkl,1,1.0
61e0bf77942668308d38b1314c6c124e10cd923c.pkl,1,0.9984262
deb99fc872c05e9677702c733c73ee7ca1f3b783.pkl,1,0.99999833
f3880d3cdc98e6b97db7bcb24cfb7e680942452a.pkl,1,0.99789584
dc1620393ff3ee2ec9b62647451cfa575fc9d982.pkl,1,0.9967032
181aa9737840e7c17a4f444c4582f86d3706508d.pkl,1,0.99995637
66de133987221f459ead788f829e4b4a97c8edfa.pkl,1,0.9956707
9667cf0452b21290345664fe3bd4980e3ca56d22.pkl,1,0.99443877
6422298b3986159f54fa5a903aec259ffa671630.pkl,1,0.99913555
ab0e6fd6d8ff4bbf83bcc293f447462243892014.pkl,1,0.8321163
0c3d1e991e1ef05a17b0dc06d85c62dc2497bcd9.pkl,1,0.9999603
493ee3f94e567f7f38602cad3dc46458341e8cdd.pkl,1,0.9999651
3f191b236243ba4933f31833bbdeb5a29dc038a5.pkl,1,0.9312644
39058ebb231c402e23e8d80d3a58cd944f114272.pkl,1,0.9988901
463c38ef5929ee9bf257e953a675f4864f9f2a21.pkl,1,0.987805
8861d219ad44a6cf99cbfad165254c3451ad7eda.pkl,1,0.9991351
827fe93d8e846d4bd6b5115c71ee25a190c74f2c.pkl,1,0.9999931
5f3ef3b082cc2bf7051848080ab2dd66235d5ada.pkl,1,0.9978759
ba3e78a0777d84cca6e0b59e758c1626f325e067.pkl,1,0.99993575
e955b459da9daf174ccd6f809e8c1cf710d17391.pkl,1,0.9999597
10f540982f1047a39041c3a4c270eb0795bd3fe1.pkl,1,0.999951
d5c0d6a6152caf0d2dde65074554f047a276ccbc.pkl,1,0.9890294
aa180c42056fc251e73a0ca256fdf56519238581.pkl,1,0.9919498
b513557ab5923b1cbd47509f7f08d6eb93512f71.pkl,1,0.99659145
e64f0cc6f14760ec9c54a979a656304ddcfbf511.pkl,1,0.9996389
2d78035e7edd58ab04dbec43f19958b4fa170139.pkl,1,0.99989545
fc7ca2b230e7d9c30f10c6ab90da3b1694a4acc8.pkl,1,0.9900788
fdf75f08c106fa2a03455ea144b086a6753b866f.pkl,1,0.99922466
30eb23ea0792b13bf57f895de9ea353d64dfeac2.pkl,1,0.999629
a971ef1a2fd9aa381e168e983aa875d91a7d9716.pkl,1,0.99969745
7d9a285b5b7d9b1f5cebf1866f78dd839d3c117c.pkl,1,0.98828703
bef5c02c2d8d20dc4c879629bdd72821b3543001.pkl,1,0.9968797
84007324a389f5732b24dff298329241572c40dd.pkl,1,0.9794232
3bcbac99e84bfd5551d0fce6231ad7789395b449.pkl,1,0.60192764
2e09d7a751b63a91a5b2b6da7f34a8ba20993587.pkl,1,0.9989317
955bafa550897380e5d687a94129550214f8f2a7.pkl,1,0.9956316
e1f93f0933f9495e4eb7e0414b7e05f13af03aa9.pkl,1,0.9998159
f63c18048e33d676a0149585990599a7f8ffe6a7.pkl,1,0.98558027
6c086336dd774765d14dc7c69b243831ce52bcd1.pkl,1,0.98672676
39ab36b525c5fef32e7c2c596fb70c37610d0ba8.pkl,1,0.9988109
f788e0341ae48c9d2c195ebe8894f4dbd36ded6b.pkl,1,0.99999857
43591e2b4634be7b7fb99c0b8864cf4f98f84ac4.pkl,1,0.99902666
089f45db31c726286dbb27ba2c4e1ca3c92cc310.pkl,1,0.93099546
4e54669f1f4cffcd9e0fbec901b4341112e282ef.pkl,1,0.9999652
75c5ace5a0c679c092fecd7cb2f46de444a38260.pkl,1,0.9999435
a27848f64136b8042880632f62356eee681aa2be.pkl,1,0.98447406
6041893e45f295f31a5a54fcfcd266ae15ba4e40.pkl,1,0.96463645
fcd3a9b5588ab8ed1bb35276d88bf32e3814c0ba.pkl,1,0.99993396
dc3fddc4a66d6ea3ee8e9904073e57c49a386c0f.pkl,1,0.9946965
7b6d031ff0286bf1a81ce46e297b08d0ab504501.pkl,1,0.9806728
43a57f63dde01777f2ce7c2c5c6b94d652a10973.pkl,1,0.99915814
2316610ea8c8fc08d0020519bb04b8c5e471f8e7.pkl,1,0.9995515
3ff21fd8b27ed49a7e4b5e5807c38d5ea44b7fc3.pkl,1,0.99969554
de76122124bfd44fdf2382116e774d0d94fe64e7.pkl,1,0.9995552
7829affaf34e64f006cb47e2937f6f80f345a04d.pkl,1,0.99998593
17c8d83b472eb60f322c99a78a3548b93a6ff316.pkl,1,0.99999046
df2a87f1773c3783c177eb268d3fe5c1f1d0835a.pkl,1,0.989884
75d39acb21da91d71ed6756ab9be83585153989f.pkl,1,0.9995049
18eab1e5911f6d7219c181a3b273ece5fadfa603.pkl,1,0.98472863
5bcaeb3d154441b6be121b7f3a96eecb9bd2cdb6.pkl,1,0.99740595
ef3d0e9fd5223512192d4617ae1144a18e3abc36.pkl,1,0.9969887
2afcf7a9550a6c6d07bd1ca9ad4cc5dcc8691581.pkl,1,0.98807484
43fe572603950c9a5402a3488c37a6ac17a43cfe.pkl,1,0.9999237
a7eefb7c1b4ba760ca0332ee8d262fbc68fcb984.pkl,1,0.9111285
b8a4a23dce82d87c53347ec04a1770d2dee79e87.pkl,1,0.99994445
6cd1c5ffe9cf8c75056e38c3b3eba44015bd85f6.pkl,1,0.98320585
5fd05e53ef7bd50cd3737e81e1474cd02c78ec07.pkl,1,0.9919579
40fd7b9228fc1eb013a6c1602898c181510a708e.pkl,1,0.99999905
16a28e2060ee7a357d32fd3a52b1f8675580460d.pkl,1,0.9999962
71d3cf114d33555500d25b4f49f3cbf0daf48d3e.pkl,1,0.9996315
c4852eb8cef7c923d7f43ef23997a6d277cbe73b.pkl,1,0.99997723
3e8920f460bea32c018aae3d57c20431fcda7e96.pkl,1,0.9965844
3d2c18540b70e4c17bd8022548479351f5772780.pkl,1,0.9985514
b10ba030734d06585509fba60f42a4b9a2036ee0.pkl,1,0.9990551
2e797735d42cbdd3e12760c2a23f2e624a1a5e3b.pkl,1,0.99983776
d17ce4118e6c6e2356696ea95373deb8fee48e31.pkl,1,0.99999917
517fc0a22035ff983346c1e5a61029fa7eb70424.pkl,1,0.98995346
47a63271c254220ea2126b43cb7f3a91cd5d0870.pkl,1,0.99897337
63df496a0d0f4312d5b83104aef82c99cc19c11c.pkl,1,0.999995
9e0bd9034c36dc1fcbb970d71b79cf52b642bf15.pkl,1,0.9431956
69b0d09ab0587be71d8ab0e083db91c4f4057845.pkl,1,0.89003253
620da61c3a7410095818b1876caa9242781e742e.pkl,1,0.9942061
5d50a2144c486db27c4fd852796489b01f7ef6f1.pkl,1,0.99977475
59cc09c185c8cf7def43f064147801532b193f5c.pkl,1,0.99999106
8c84d4a025cc21abef0d22b84ba6ae1af92aef41.pkl,1,0.9951702
a22c071e4706a5ecfb502eb20fac98d96efe745c.pkl,1,0.99942964
4303229d6a8eaf5fc732705300892ef12d87a001.pkl,1,0.99827874
95323a1a8683047a4eb54ac28bbed976387254c0.pkl,1,0.936479
e496d388f3c182a473ada9786b65a770bda3d647.pkl,1,0.97974557
bc4101f4dabd87b4f59a6d6e1d55e9e31159fef9.pkl,1,0.9995517
e209512b8eac964596556e674b615d76bb066ae0.pkl,1,0.9990522
d71245fb0434349a98b0fcb43d46dbb5b046cdf1.pkl,1,0.9851003
f47b897a0c0576f017d49a740efa6c5477d8748e.pkl,1,0.99990475
aa3381b6ca34781cf0aba94bcea7a0e50d37f8ba.pkl,1,0.9999839
b9712a8f0714f19b2470e1565fe322bef0252d06.pkl,1,0.9991825
95b45a26de69aa25f45f4ad5ae494b41cd48c103.pkl,1,0.99972004
a0bac42d8532250f6d5a2643e9eff5ba1409ac2c.pkl,1,0.9977837
f03122f0ecb1759f8fde15151c636ee61afc564e.pkl,1,0.9972952
0fede0997d3c5b9f1f70f99e42166e33e4c4ca15.pkl,1,0.9755781
1790b78694e9f98a8a02ea835c0ba11b3a967dee.pkl,1,0.9802192
d9cd955bdbcbe98ed7af12ccfef14ea401be1a5a.pkl,1,1.0
42d82f03d08e9dafd8b54f66312128200565c538.pkl,1,0.99943334
4768f82c04f73a584f44643e1a841232a59aac7d.pkl,1,0.99998796
3091adf4080a0cf5dfbf09f5ef43795f478526c4.pkl,1,0.9969766
fdd0fa992129b648f661e1b699beb32374b91656.pkl,1,0.98607606
3fe6b445a686dd0375ea52e46ceb1d7599ead518.pkl,1,0.9998883
c5ad17f0abec95e73b593364f1842bec2431ceba.pkl,1,0.9998067
a1e9c263aa059e1a917faa913fa4cf6cc56b2f50.pkl,1,0.9993937
2537a8d648dd3649d2a96fa9082c2c542f8d5107.pkl,1,0.9787202
f4489b94a2cb67e7a4f9c642b0f3f8b7faea5d5d.pkl,1,0.95357406
eacb4ca013d328c1280a3e03a066fa5a0e674a9c.pkl,1,0.9542651
d388fbba15495320232d0554971937145137b228.pkl,1,0.99911445
793ebe7b38d2a47556bdcfb139acd6e8bbb04a46.pkl,1,0.9999856
bafd54a77b0116c3b350c4b853ede7e87ee9084f.pkl,1,0.9968256
def5bcd330a8a8572beec8294db2d6804706091a.pkl,1,0.98979855
96fc6df4f53b4fa35461e208ab86e3c99081d552.pkl,1,0.9944015
3b632d6dac91225b772da05a0d65fab8f477e242.pkl,1,0.9907618
321304a809d160c2b676bb6993ec82c59ea2bbab.pkl,1,0.97620595
a5e3d873b82541afc436e1e52f283c9c8054f5bd.pkl,1,0.9732728
68e2a67b15ba2c721031d40a1d604063f92dca6a.pkl,1,0.9999721
3466063f35ed10a840455896a083ac08ffbb272c.pkl,1,0.99987066
80471ff4c6d4320f6593ada0489eab8a9102ca40.pkl,1,1.0
d2f1262c67f9ec969f4e46f78e37de5fa24ba6b0.pkl,1,0.99988186
03a4a8c8c9c0ca08d1040383e5b2c06d623a7a32.pkl,1,0.999998
1b24e334fbc683422655bb82a88d8b41528d8c1a.pkl,1,0.99999833
3f5840e58eeb018fd0747ff260d47f3238735936.pkl,1,0.9988205
819ea91e040e5a2587230f44a969e2d9646d89c7.pkl,1,0.99739146
ca310967aa9e5af6c7d4890768139df697564690.pkl,1,0.99818784
2be3436352eaf4dc7dca68921d0e6dde921184d0.pkl,1,0.99999976
a76b6257e828f993476b233001940c9b26842484.pkl,1,0.9794534
096decf5cd1a2cfb762b74fa388017865b8b26e2.pkl,1,0.9853603
1dcef1e9fe2135df53e240378c0f5a653dbf1d6b.pkl,1,0.99379736
4dc0cab9dba05295e204578dcd9061ea56fed0b3.pkl,1,0.9988965
ddf811f21e6c066b644d03e6751e16efb0fbecce.pkl,1,0.96161133
b76147c4cb70b5a1f9935bc77e28ba03b8aaa2ae.pkl,1,0.999044
788aff85d2e1b43f29728cca0a674fd933328a1a.pkl,1,0.9996026
c4aa73445c3abf6f2427183a2aee58538daa47c8.pkl,1,0.99950135
0432d8565e92d0800272d8029cb5c88aa4864890.pkl,1,0.99999344
4bb42dcb922b03dc08d714c9a618d90fd7e95cd4.pkl,1,0.99921775
3ac4671392a98e94c905c43045d4a51703f31352.pkl,1,0.99202865
805701934dd4e88acda904cb32645cfc688c96f9.pkl,1,0.99992144
eaa5ee6e2e7cf666ab1978015110b985ee04e94b.pkl,1,0.9995166
5490b923b130ce04848c590bd7bc411d3223d705.pkl,1,0.9997558
de3939e3dbdf52078fe761d314984c11db6ac3dc.pkl,1,0.9999553
5a747fc4b67710bca4d58f478dd477d2afeeda2c.pkl,1,0.98485667
5316807344bc68d875ef5c0672f4e89aeb9cfddb.pkl,1,0.98424596
46c03a26c795d265a83752c96b3d937eee96c528.pkl,1,0.9580617
10d924cac7623a8bf3d9ae19260c545f1bbe10ae.pkl,1,0.9996362
fb380849f10a1f4dd601a77c1bbc70b568c41cb4.pkl,1,0.9932632
eda6f47e9ceb3672190739c0fbe9719374c1c54d.pkl,1,0.9999676
4c358dd23abc175fee3c192fbc8742539b061053.pkl,1,0.9964675
472cb6d39688b2bb3bfb451a8e7b8b29973b0337.pkl,1,0.9998529
3178bc220cddd25784acc316664bdfceff210ecd.pkl,1,0.9973283
68a881e4bbaab4dd1da319ea59c6f680b723554e.pkl,1,0.9839065
27fb722c941ffda8af662c200ae877122d390d5f.pkl,1,0.99560565
6e3ca5226a17c07f94779871a09179f24f806561.pkl,1,0.99887437
6e3c5ba9d3359d303e8216ea72a0c9423e7fa34c.pkl,1,0.99951243
281a7b877fc2e383f685a2f99b224ad77ce8b4a8.pkl,1,0.9999887
ffcffd597ef87ef22a3522566da99d2ac5a8f09e.pkl,1,0.9996805
356071a23dff025c56bdf0e259701b889680e3b4.pkl,1,0.9751344
0001a13f4b29d999d509e109aa572807c7b664ea.pkl,1,0.9998865
975d8ad0eb97c890c865ce406a76720a7899974d.pkl,1,0.99949396
c302652ee17770edd105f934e101825a19be001f.pkl,1,0.98571914
f846459413131a34efd6fbc4e1e82d8d578e7b5b.pkl,1,0.99596345
b9f6c537a761c09bf746f34ec9932cb68af30464.pkl,1,0.9981084
d3e285f5c415e4f6a9d05c88b6dba38effe4951c.pkl,1,0.99686855
5781c6ce030f6f09be7869af6846bcc2f3638db0.pkl,1,0.9995819
aa9155b2468cee527a8e1212432ee8be358b4027.pkl,1,0.99881065
bb3bce7c6140c8ae6a0987694f140778c1dc7e82.pkl,1,0.9971137
7cae312b75012f83c0d752bb67f0d30ae16c1795.pkl,1,0.9940404
36fd74f7afe6221bebbae518c0f59593a11f5f5e.pkl,1,0.99728477
d99625a0504ebf5ab9db67c1cee770ae5043dbf4.pkl,1,0.9870029
7ec9a91083c7e493dc475f95655ac812d0d893bd.pkl,1,0.9870286
6c4e4c3c20935908a6f274a843aa837e424485f0.pkl,1,0.9859465
a221faa908c14f97179d18f32654e40f8df1d648.pkl,1,0.9987562
43084cdaf8dad7185858b414eb2af8123dfdb291.pkl,1,0.9997242
68a789379173d2b812c83e36a9788f6faad9556b.pkl,1,0.9995468
023d96bc2bce1b7715bc181dc92a14021a0bfca5.pkl,1,0.9408405
4f848069186dd4495d893e821312ec9ce0a81326.pkl,1,0.99083275
68c73ad125f7126fa8d29d0905a5a9e087e6ebb6.pkl,1,1.0
351e79613b775f70e9a86fc65d03035d1d5d7fca.pkl,1,0.9999877
d006fc51cc5390eec9a90f4ba40ad9582722d231.pkl,1,0.9725796
b93c4a11a417a9eff53f7dbacead8978d500c49d.pkl,1,0.9996774
2cf7eb27867f0dcc96e13f223e286637a8b053fe.pkl,1,0.95945716
5b64a0693d526c6e6622decc68c4bb043678f7e7.pkl,1,0.9992849
a4906b8fda7397da5b92c09e3ca7b889ca36c5bb.pkl,1,0.9999995
40a736a5a120dc0781e711642798e05744fdbc29.pkl,1,0.9999908
27a0ddf8672f687c377a3ac0cf4fc3df64deb1d3.pkl,1,0.99995565
5c0cc13f71177b48f270710cbd6573f4b71efb0f.pkl,1,1.0
0a5e0459b1710a22fce5aec8a8a244ebe2a9340e.pkl,1,0.9128425
46f7e0022241e320e26dba3162ffc868b71796b2.pkl,1,0.9975956
cdfbe33c9ae7b61245cf53cf41d2dcfb846b95c2.pkl,1,0.999987
5368d0117d0c259fb0813d270a6506005c3dc875.pkl,1,0.9940117
07fd862cb6358eeb72cf325ea34ea7aa1cac4edb.pkl,1,0.99893993
cb367e420f14b95484c6731e192250b17f367c19.pkl,1,0.5719063
22415dcc2e86b01f5a4d92c59eab5cfcbc7dbaef.pkl,1,0.98629004
8d8ad74604037323dc4a3247899ab944f1c009d6.pkl,1,0.9725577
4e2e18950a08a48b886375f1858a98366e7d10af.pkl,1,0.9936613
1f90df92b26d279b13ee63fb0585b3311147e579.pkl,1,0.99544924
c888464c41518da473880b3e10b31d06132ed7b0.pkl,1,0.98633564
f80fc3c86b228076d4e2ef4d920e73ee86b07c84.pkl,1,0.9878637
790e0db10f085cc01a7fff8c614091c34bc585e1.pkl,1,0.9884743
320fc6823c34cc88221d3d6e4e64d615de4de6df.pkl,1,0.9988887
96f72f25b4836a94fbc9839443568b373a648501.pkl,1,0.99994314
75991a2ff5771ab1dadf10da03d500c95bdc5519.pkl,1,0.5891273
540ed961b2ee1b9a16d1f32b48f24484c4c523fe.pkl,1,0.9999995
19c6cfbeadad5f2458787a4ce80d109f225d9c71.pkl,1,0.99342793
a2740cc55156d761b896a7df812dd0ae6b4eee77.pkl,1,0.94639856
7807d52c198cce234b252d150be20291b58da25d.pkl,1,0.9996829
2f8709c5c3241e497d94fa5ebd16b9366eb87d2b.pkl,1,0.9994112
6c878447efa0a703d0520f629163af23c7bb2006.pkl,1,0.9988695
e03a5657e4db3d1b72d7ab1e8275762d0c9b5b3e.pkl,1,0.99994516
fed5b7543064c412287c662e9e95e6c5d4de134c.pkl,1,0.9878016
a7a6aab844caefaef9e07384ce432f799546b8ad.pkl,1,0.99624217
d4b46477dd564f878924962a15369aba1821ec25.pkl,1,0.98624855
b62ed58a4b8ee6ce5d00fa9b82cf28ec7809fe1a.pkl,1,0.9931545
20ea8cd0138666fc22113d36297f08365cfecf28.pkl,1,0.9993174
56244922ed9f1e591d0379b08df30924cfec6b20.pkl,1,0.9999994
af256b3d57b7f266b6fd99597a2b84d2c8f9d365.pkl,1,0.99929845
7452921d6b66c79f054eae044c218ed69e14562d.pkl,1,0.9990151
e41b6d35e16c6f0a6d057d2175bc4e753a25de0d.pkl,1,0.9999722
6a634f5d0ef77f927dd6478e88be805c6588f922.pkl,1,0.9999938
be7b53cb3cd4549c12653e44fcbc1657cbed9abf.pkl,1,0.99996865
3de0561d2e714c2021fe828a580f12f7488657b8.pkl,1,0.99999
eb5399658641dbedddc525123ccde480adea1db3.pkl,1,0.94550604
35ba02ef95cdde20da25f0955567405f70699331.pkl,1,0.9992312
fc8790f4525949afe94d96ebfc9a85d40c59f517.pkl,1,0.9988794
772447c4bab1759536c96c91729af1f096cc9a38.pkl,1,0.99996793
4fdf6420ec7b1ad3b6d1fb436024dd0db7d8ab44.pkl,1,0.92051005
3fd10785b33971b9403a5e1d22bdb81c1953f46f.pkl,1,0.9999366
5ead5faf9380115a5c897d67fe2992e406ab9ebb.pkl,1,0.9997863
40913eaafb1604ab274a60af81f45b40eb65d35e.pkl,1,0.9780146
672243e0c90668bc4b288f0b8299bfdcab30513a.pkl,1,0.81004757
e7b3e42bafa7b4bf8757940e359c7fe12f261ac6.pkl,1,0.99679285
16ca1d0a6e836a22d6328f2b2cd6275a64ccdc4f.pkl,1,0.9906301
150f09522871e33c91ca59e4de9a9b0a55a97770.pkl,1,0.9942715
562154f8ed864ee09c5347644d3f5db7b9a14c4d.pkl,1,0.9999975
4f1504cfb2a71cd731da1ef72103ec94ee027f0a.pkl,1,0.9999918
6dc53a2e0cd5e183bc2a56a8e2ad8a0864e57fc4.pkl,1,0.99984133
6d0b2f4a38aa4e36c5f29a798dec21dd51ef3920.pkl,1,0.9984471
4eeed06d4d598130faebae6ab61dd436fb928bd2.pkl,1,0.97976923
5c02a6b83a58745d5db0f804758f5196b982e7a4.pkl,1,0.9999963
9e22add42a34b4c1834c09cc4baa5b9935bca733.pkl,1,0.91781825
5b78a312786008ae1c6fad4aa715e6f850f95d3a.pkl,1,0.9953265
625cdd16f02769af4839e60420965184a84e37c2.pkl,1,0.9869357
d90c2bb81f1d26ae9fd3e75ad2c45e2b45b2765e.pkl,1,0.9992429
0aae2a3f37a47cf41fa657cd708b8c90d4db50f6.pkl,1,0.98917073
6e1037bc2e3508c6fd8c2b4b3ad3270dff513e95.pkl,1,0.9999434
4280c4988f10fdc4831db5b7099d000af751e78d.pkl,1,0.9999907
d4a297b8ed2fae791d08ee10e3b8a2aac4c1ecdd.pkl,1,0.9997867
1eb464e0fd9686fbe55829fa6233e198eeacf3f5.pkl,1,0.9999999
5951973ca1f778079e8dc1abb7ff9df9e311031b.pkl,1,0.9956027
5d99c95347dbc5d255599b1f6b6b55697a8489f7.pkl,1,0.9983707
df0853f2a34fa6c5bfdf4a5011c1986167394431.pkl,1,0.99984264
d66d94318cdabfaa10d1f65afa24c1de46889d24.pkl,1,0.9999987
97cdcb571711aeba5df10fb49fba0f8cdfbfbf5f.pkl,1,0.9899087
e58a55611a7c3941a162b1813fe4eacaddd344c6.pkl,1,0.910774
e0427681230bf6e50ce52f94a9ee4dfeb996bfae.pkl,1,0.94789565
780bb5b10a09467ef6649ececafd6173530943b1.pkl,1,0.9988123
31576d7d7da1ab95c99eeb2dcbcffed14f46b75f.pkl,1,0.9968053
82e516b25d85eba14be4fa896ed8529c8623f389.pkl,1,0.99999905
530e67541faa42bdde0641ff8878c532be86b4fe.pkl,1,0.98657787
5f5d10337d5d982bd8e2d4660c91115fb5142dcc.pkl,1,0.9924886
da733ea043d665da7c24610b6f4cbce32cfd7fa8.pkl,1,0.9886468
e9d28f7afe325ca426a07fcd563c689e8c84c5db.pkl,1,0.9999802
7732800b5309aaa60d01ae91d5c394b69593609b.pkl,1,0.9993049
2a9ddf5765392e12006f04b5e633dc695d0f0eff.pkl,1,0.9778893
59a4a1fe3ec0ce7bec31ec2db7c7d0efb4168950.pkl,1,0.99970514
d87d15197541dfc47a4f4ab842a3e158ca8ef4c5.pkl,1,0.99947053
2a99c71785ac182eb42b5304e9f313e6a990cd64.pkl,1,0.9920657
863bd8d60df1b33a2d137b09dae4ea889163db7e.pkl,1,0.9935475
5c7b2ab159ca1174f9a4ef9bd5d63f5ab45a8b1e.pkl,1,0.9923354
ad1ba3eb86409676670d29481d002283e28a46b5.pkl,1,0.988384
d09bb37e6adf79288f4596148b4e089b675b2884.pkl,1,0.99987507
f633c81306b9b37a013f3333f3e706493a0d61f3.pkl,1,0.9933931
b5effbd2d13789e13c0f7d93db5bef257d7ad0d2.pkl,1,0.98995066
14374bd9a32d022f9fb06266a6ce265a6a4dc363.pkl,1,0.9999989
aaaab66e5dd9d31c03b8e047ef8e97697bddface.pkl,1,0.9677045
2f036b5d1e344bc5d28cbc16ffab05471eaf5aa1.pkl,1,0.9995228
fc1827a7e3ba63f77db8e881584043112962542f.pkl,1,0.99947697
5bfbbc0037f62abb5efd51042ecd524052cf24cd.pkl,1,0.9999988
cd11844aa11c7afbd751e9c84b804e4399d5666a.pkl,1,0.99527234
fe9249dc2e4f0dc6de3b17f99db18fb15de35294.pkl,1,0.9961365
38a0dd266d94e0f7675ea6a169e67e1d23f92c95.pkl,1,0.9980368
c483c7e6ec4b2c81a685d52249e59f53689d42c4.pkl,1,0.9993622
e871fed38370c1479fde2d472bddddb1efa70da5.pkl,1,0.9998654
6e5b3d1b7924e7cb166c5aceed1cda3abb8854e3.pkl,1,0.9848888
71ee9c04e6570bd508ffbcbdd72311546f6a1b7b.pkl,1,0.9999914
55e6dedae97e201be1d8dd9df62252cbfedd7f58.pkl,1,0.99998343
b5dccda0cee57d3c7f37503c0417b903ce5f255e.pkl,1,0.99880517
828bcd868f04185f06ecb8151929b65c67508faf.pkl,1,0.99497837
3fdbc8ea133e2e19d9182a8a5bd3f23b338cb0c4.pkl,1,0.9915652
e8d92299c62ea2024ff802e8cc7b8fe16fd3eff1.pkl,1,0.9996774
c6d4c43a50a2f9d5c54ec32674d0c6e37154dc99.pkl,1,0.99978656
51981953d31f0fe210656f51fe6585cda8216e1b.pkl,1,0.9924297
3fc5d2c4ce00d6023b3d2d7e452e4590a5e12b50.pkl,1,0.9996619
3839adf539e1c2d8bb19e40203e3adae2f73e0ff.pkl,1,0.96474296
6ed77b5b568b17135be54b615ef9f7d8093f18ba.pkl,1,0.97308683
9af2e946622016c163c7b4b453a0bcf2778fc2ef.pkl,1,0.9990945
