9b919f0728fef79f6984ac863f7567b4ba33b6a3.pkl,0,0.0004969614
73ae1711136742a02ee3ea8d1361937fad69dbbb.pkl,0,0.0024707431
1efc246a157d89ff8800fbe16df08e5dc46a3ae1.pkl,0,0.029220494
df8493ea426701f384acaa63dd7bc602df4d83cd.pkl,0,0.082713194
d2c5fc5d22d598d1e79b64200d0a4ebf4441b96d.pkl,0,0.0005643293
077b8206da0a8140da6554583b27664825c22412.pkl,0,0.00545398
bda28919e672bdbf451eb35886d6af9443b1c52f.pkl,0,0.0009895737
28c2351790af4a2df01613eb3040495360ff2cbe.pkl,0,0.2318388
5d0a28cfce4fe4400192e2d999c03c9c293b52f4.pkl,0,0.009375919
927dedfbba0bd280bf6aaa0298a4f8387abe7bef.pkl,0,4.104433e-05
73ba52ccfd48b2d4b33fde85a32d3469499864bc.pkl,0,0.00026335983
ee8bc7858f5adf69dc046d09dd49a18f2cda7289.pkl,0,3.919515e-05
a662dc96aef44a59a5a2338f9966d7bc98c75b8e.pkl,0,0.04263268
2d05963d79ecc68281987d742f7a09d804292604.pkl,0,0.036035363
78f6b7544eda26e84b94cff0aa018bd60ce21c4a.pkl,0,0.009082776
d3ca81cad31c44718b2a8ee92c9f35d03ebf04cb.pkl,0,0.011746593
76ae81e77148fe34041b07597d9e8495b48d94c9.pkl,0,0.025961842
0a8f61550d3b49bb8ed7adead38c139b0e45b998.pkl,0,0.0045783166
342d2f3325515403f2f5a9db22dd2dfa592fb3f9.pkl,0,0.001981057
bb921218395014224d55f43a12bc889067540775.pkl,0,0.0004310162
4dfb44e6c11008522542efb1a234cfb136b419eb.pkl,0,0.0025470317
bfca58d9b8c96540da5916f35b93e5ee050f7cb0.pkl,0,5.901564e-05
4ae15908a6965592f0798da0c4f8287ea8e86fd8.pkl,0,0.008744715
e086319d42e54b2858effe6054d2dba54aa9d13c.pkl,0,0.00024771137
cb4274b1fa0d9a3ae5a108580d15de38fc04c0cd.pkl,0,0.0012626492
7be7d7ba94fa787fe42fca9acf00d6b1141642a8.pkl,0,0.0002735808
9d062f638279c84aa01cc79ee91acd74a485868f.pkl,0,0.0011960908
558ba88a11b8d2ca4be5477c34e5f3876d9e1c61.pkl,0,0.00032086798
aac4acc42129847b064145b45a3c4efcae165d8c.pkl,0,4.793052e-05
c31b012f6f5cf2612f53fc49f209c3ad13afb9b1.pkl,0,0.00040295706
c6d317e4159333d34bdb44a405639dd7e300765b.pkl,0,0.000104054554
92b9ad43afcc781d72334733d4acbf87e84f2757.pkl,0,0.000675471
05ec82a7a776ec777a57557909dd8c526797faed.pkl,0,0.0014107822
9f467cf3b4ed8b45ba5ec6d2da48892ba3e62d0d.pkl,0,0.0024053678
ba9056d504cef5ece7f95cbc6b47a789fc230075.pkl,0,0.0015921716
cbf192c69e8ee641ea0fb2878c32a3849400c776.pkl,0,0.0010316407
2edda036bacb0d83b629344681543060cc2a8275.pkl,0,0.00024190947
c9beded8654e74823e49a45e80758b908c8e575b.pkl,0,0.002506821
30437e0c26251fb2fe6b40ce499a5b4582fa1737.pkl,0,0.0004885233
5c0999644522fae8e657fe76a7a499bfc2a430fd.pkl,0,0.0005546892
8609113e5f983b553965632a5d78b9bfbe316c93.pkl,0,0.001361488
a1a6545586a5ffba92910f891378890a9859e047.pkl,0,0.00037521927
6e6361f5b3933fc6dda81a885bfebd37bf6443a1.pkl,0,0.0008547718
691156a6c1eeea91378097a465e6b27727feec94.pkl,0,0.0015045331
87d1de3dd46331d83255f2efb54efdec1bd68570.pkl,0,3.7713115e-05
a111e9afc3653a5585e843952e034ecea8815bd8.pkl,0,0.0005513356
920fa816be775b3501fec771c0564955798b62ad.pkl,0,3.6297643e-05
ccf52d4f4ffd21ce5768b367852d5a8b02100065.pkl,0,0.0026391363
a90fdec2831428c36926764a1d0336d5ebfe7dea.pkl,0,0.00014712717
de444eaf44fee73dc5de06bad2533041431b4b16.pkl,0,0.0022064543
791d6a1cf32bf844a82de7225fd5956252cb335a.pkl,0,0.00023917458
25aa59a2b41d9bc6cea68dd32f5a1a893b99dcd6.pkl,0,0.0021974938
a1c30ea92b0e14b4d5b99845e2f78d58f3f4e8c2.pkl,0,0.0002428417
cb81b30a304321da67ce41160035f8b59a14448d.pkl,0,0.00036878893
269867cfe3bd23243824cd6c7d7a5998a1f67d14.pkl,0,0.00037717272
d3661e643824cc4d5085f335241b38aa625e38e2.pkl,0,0.00035177212
f90aad844c9f9565e6a8e6792331e5e13b141ecb.pkl,0,0.00013401866
8d8974bfcb3a32121ac7897f79e08c84882dbe7e.pkl,0,0.00018514434
52e5b25890c3476916fa0c3f18704fc31ca3b904.pkl,0,0.0012235041
dd566cbcb893d40e700a298e7d7d06a231101165.pkl,0,0.00036855746
e0097fb33297f4231ade8d293ee5c45fd525ef23.pkl,0,0.0015689363
77add94d2d1cf2d56f29bdbf793ac8fad13bc920.pkl,0,0.0019032222
14ad8c2de7891132512529619f35e4bf65f49972.pkl,0,0.00057262956
c3adf6e08856c08a9c1773da6571456af6fc6f65.pkl,0,0.0035241365
453cfc5d9a9cb9c54ec38fef07d7bb3289484c7e.pkl,0,0.00073373126
710115ffaee1da77678ae00303f58af32160c1e3.pkl,0,0.0014028309
b509d9307f06229771355995a2615838f4a25f8a.pkl,0,0.0014945654
59c7a803fb37f6666fa219362fff0e71cb1b12c2.pkl,0,0.00092321617
5cf39d27adb8a99a61eee220d7470b398ab612ad.pkl,0,0.00010474584
e45f295aa6e6da1433f99ceff2d02ef152f40178.pkl,0,0.0001822039
14bf8e939cd119c3c7ec4adba69b891ed077b8db.pkl,0,0.00048257943
8b7922732ca5a8f87c95ef5e55de76daab4c61c2.pkl,0,6.811493e-05
be642ca704c836b4a4ffeecdf925df95e9ac713d.pkl,0,0.00094275526
b5b65a898b127cdd87bf2ba2635bf3f6d3829814.pkl,0,9.363395e-05
3abf19d2007e78f3435e6d196a1d4f49e72016ff.pkl,0,0.0001435009
a30324beb5042bbf9625173095a52955e74b6e2c.pkl,0,0.0028186268
5eaf055b04a2b0ee3b7808a28a4db457cf0c91fe.pkl,0,0.005366385
7027ec3b4984a9fa49af9ec2d0ef43bb6a428c9d.pkl,0,8.9663175e-05
74aa44eda7ff427d9bb73a3e96af68834a438fc4.pkl,0,0.0002812725
af9d47ea54227c7f91cc522d7b4593db365302a0.pkl,0,0.0006726826
caf704cd1b1e1b60ed762f2f9d6389d621d7ba04.pkl,0,0.00011354621
e097093d0db5f45dcb757013259884e4f8bf5e8a.pkl,0,0.00087896606
253c9031434180f35b0362dfb05c9b9cd2550e10.pkl,0,0.0013477015
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.00033337504
3c45038b8d9061240e64a8023adfdffc52274080.pkl,0,9.208376e-05
d186d282d15ae252febb8ab4105872211cf0b635.pkl,0,0.00086110405
af3b589712be828302778a6e248ebd659fcdabfe.pkl,0,0.0004198974
f8844b5163f90099ed424280949beacc917a8f7f.pkl,0,0.00017355572
46eb6478d6fc940acf48c6db967205db60f82474.pkl,0,0.0005161357
c7827d4cb5d98c72f5ab268090c66264c67c5ea5.pkl,0,0.0020342013
88f530d3c95179bbaed33d100b6ee1cde4258b56.pkl,0,5.361696e-05
4bf01e7c185e0bbe918aa8441d19358ed50f815e.pkl,0,0.00082357996
3c33f9cfd207e04564360cdff60ec8d92f9f5718.pkl,0,0.0008465479
eec0e4259e7697a3bf6abee6857d0cb09583d9ad.pkl,0,0.00012410247
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.0052286186
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.0009789794
423230617ddcacf8cd25ba4d5aea57ba12869f63.pkl,0,0.0012811841
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.0022689917
281a2b2f55be02cef6d087c036097256b2c4ed68.pkl,0,0.0003192882
c9254cd95b9d6d58a162d950d8d52190761aeec0.pkl,0,0.000996622
fd3b8d0152d3dad78e547a88a48d89853aae275d.pkl,0,0.003855173
1ba6319346d82d86605f5307963862b17815cebf.pkl,0,0.00014413489
e3584b487de96e0831aee4c1ca87f9a69c17bb98.pkl,0,0.00023256529
141eee54c0656100b4bd2866adc9b3c32244ad5f.pkl,0,0.0008542593
7dc296054b5412a5f4d8dd40b8bf54bcdac1baa1.pkl,0,6.874701e-05
be6b9a2b0876d3e1a64dd99d906891aea7fed4d6.pkl,0,0.000119201446
e3d70fe95f4d14f9804f41cdb4aa9e89ba25d583.pkl,0,6.502246e-05
939eff018a5937ac72e498a6888e2a0651b185b6.pkl,0,0.00035961595
dd44d2b83db13b224c297fd3a55a8c516cb3f334.pkl,0,0.00048230877
bf8dab36cc33c73c6bb036c8b5f8d78b45e145e5.pkl,0,0.004901043
0af975d6418b0add09d1342f8c1bfbda1d50c4a5.pkl,0,8.668767e-05
5c01803181d4c65a9cc8e7c5caa75526afd07d78.pkl,0,0.00034580857
2909f4d7d975ef0f800b8d49f89a2c8d2103ae5f.pkl,0,0.0017136304
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.0010428444
89aab45805cb61e3c210b0a4c486b076c136f5dc.pkl,0,0.0004786886
448e4f33c1712ab9e9e57f7c9cc0d966e449ab34.pkl,0,0.00012437222
66a69e9bba600981dae8f686d6979171619880ff.pkl,0,0.0008808555
5e9e9aaf25a0624ee6434054fa0788ea1a3114bb.pkl,0,0.0001686362
c151d68d3694a78a1f61b65a1d539361337cb4f4.pkl,0,0.00057934166
0ac9e5f8bcfca6b8493c268ca78f61c3299f4d82.pkl,0,0.002004344
027e737028b47725a54e177c70c427c0c6151590.pkl,0,0.00012480239
bdcbccba588c47bc2c0483ebe9bdd7839bc0544f.pkl,0,0.00013219733
dec7408bbaff732217a0bceaf0ad88be2c9ddc23.pkl,0,6.74158e-05
311cc87df7bb6ac852a13971e49b2432f741dd81.pkl,0,0.0012116884
896fa742b06fd24cef7eb7f49dc9b494ffe70b84.pkl,0,0.00040392048
090c4332be1ecbe753d05667d263457c8a598459.pkl,0,5.121407e-05
9b98a9d3e98efff68568c5047b7c6315f86628bb.pkl,0,4.429395e-05
22ee19ac36dfb6eaf24319d1d3bbc331049d9e49.pkl,0,6.606954e-05
440116682c3f80efadab5cc954521c470708a6b8.pkl,0,0.00026020728
86a44e8128326af754ac4939fb196d78010a29cd.pkl,0,0.0006374375
d130e7ef85eb4fff805c2686fba2e6866c3b3cf2.pkl,0,0.0014704228
8af226ec07ceac051ea0bb0fa9e4e2a5ec58d25b.pkl,0,0.00015381812
7c85e993605a7062a348d38245714f6dd14954f6.pkl,0,0.0050636483
051327b0af39a5317ada084ff7653890a4a005e8.pkl,0,0.0002621541
f893ba97ce8ef4a595b8f023ce0a91180bc4d4d4.pkl,0,0.0013639606
3ca936416089b2d7ecdad3022680a20b72f2b88f.pkl,0,0.0012575213
54979441b9ba1779b656db377b3e5182c1a6d1e6.pkl,0,6.240339e-05
dd7afb1200c8a5a6926dd88925b7c3d190a91ccf.pkl,0,0.0007301717
9772e7d9dad2c7a1d074d5b048ca59a4968f590e.pkl,0,0.00044208317
1a5007e521f2a4d5135c46a3b0dc35b79c306812.pkl,0,0.00227156
c506de20ebeb5297c90d29d013affb0036dea382.pkl,0,5.0107206e-05
385f4d2376b8c60c0ca6ea2eb302f71b06760d7b.pkl,0,0.0005105355
88742d4aa9f82433a8f65e8001cfcc340a1cc206.pkl,0,4.1486095e-05
4d4f83fe8d41def1983db38becf2259f0613c6bb.pkl,0,0.00020812545
3ee25735c34943371d075bef552d4f2cc8dbf53f.pkl,0,0.00041866215
231680e15834432d10d9ead6ef6047b07ceb84bb.pkl,0,0.00044687346
69f4b0a8695febedc254b74fd18fbd2bff228744.pkl,0,0.00036354084
0890c1828039341092e362f737af53ea72c6336b.pkl,0,0.0141210975
a7d381c9e2c87d12dd3064ff5ab6f08820da5eaa.pkl,0,0.00030005313
9b2ecc6aff46db8d7209d2bd7529d5b9f3166856.pkl,0,0.00030050546
804bf317648bc864b0ef5049314df19a80a16ed6.pkl,0,0.00028213547
a9f56f80643de9a618c5e1381f04e83d89ed8f58.pkl,0,0.000543341
47527c2bcb193a7080b9aabeee4462ca35b454db.pkl,0,0.00023013756
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.0015951168
c38ed4215fbcb1658ca3e0e934672c0ea4112443.pkl,0,0.0019471445
3bea095f5f4043bc9d5667c41d129ab61bb6c65e.pkl,0,0.000618185
f1d659c201426ee71029579ce89d4f9db873f36a.pkl,0,5.0683757e-05
c50e02bbed144f53853886251c3e5314146cdaba.pkl,0,0.0004432056
874ebf0653fdc5a1888239ebef350462ecc58bca.pkl,0,0.00039715803
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.0007840777
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.00035554604
bfef5ce44e6eea8b4ee861b2f95c6528c23a6310.pkl,0,0.00020948963
8145be67af8b882de0094eda4e1ac83430604357.pkl,0,0.000880373
d46fccbbf40e8e2a033e30d2985c1d163a07b971.pkl,0,0.0021001967
cea89a107c355344355671db72a3552ae01b281a.pkl,0,0.00012766078
da5e964725990b70139a7834db4558bc17206ade.pkl,0,0.0004799938
3c568272ff48d1006ec0c89406f75607884a8d8a.pkl,0,0.0014685455
0be44263d9bcb0acb00e84532bb054345693c87a.pkl,0,0.00095821056
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.0006297151
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.078293994
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.15273719
9f851e6fa559723b373245544fcc0a9f56c9fbe0.pkl,0,0.00042876968
30f54a91b843c15ad720870b981b30768f26728d.pkl,0,0.00026536107
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.018592276
9d30c84fce6e48d1c776f545e85a1ff1cd5aa495.pkl,0,0.00040124363
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.0003190968
64e2fd2988eb234b6ecba6c16fe8f284a5c873e0.pkl,0,0.00040507864
f3249271fab9e2f26c0fe3517bb0f6213d4450e3.pkl,0,0.00057433464
d42fa5c3f1e9aeef7a1978029bb9a4cdc88a73c9.pkl,0,0.00045672257
f449fa120d542fbbaee07e8d1fa49ea74d1c4c25.pkl,0,0.00053383684
70caf941620ea6155a2cd03d57178e034903bd30.pkl,0,0.00043122662
31cfc6fc0db34619cd9332ca5b8d430060baada9.pkl,0,5.6510806e-05
374483f9db469282ea9bc6302fbb889560e9edf9.pkl,0,0.0006577326
aa837d7dc7aae9dbc5793787c88b3cc10276aa33.pkl,0,0.00044704214
22df9179c054a0ac4da78b586b5471ed424741e3.pkl,0,0.00012470782
634b42d6af547696944db3b22ccb6373a807b7d4.pkl,0,0.00015550388
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.00243079
a513eab66b95525627ccf4c0118193775071ee2a.pkl,0,0.00014102852
8f4e4edfabfeaf8c308847ad7757c284ca486286.pkl,0,4.3739834e-05
dfa246a2dd9efc1ec2b44b90bab0bd6f62834765.pkl,0,0.0024437716
d820e8f5a859fb27001e1929d769704ef932e0ee.pkl,0,0.0005394097
091ef6f343a089196ae55c98f380aefd578e23b6.pkl,0,0.00031315573
e4052973ecccb683e971f82ec41d5100c8f3a986.pkl,0,0.0003509645
e473969f9fe0ad06b65be172f2d965507cf71216.pkl,0,0.0015494988
4d1b23433782bacde93638ee465de45973f602a1.pkl,0,0.0003745845
46bf62290cce175dc2b9542fd0f6d89231c05f6d.pkl,0,0.0008144924
505a0520354c4672e6d532a49d4ed4462d224e63.pkl,0,0.0003131659
c1f14e97710fcf0938e525e526950b0d7a495f6b.pkl,0,0.00022377794
f1b8d5a035c952ec0ecd04d43b20c1f37c118129.pkl,0,0.0017430434
d405165f7581ca5eedc505827b1fb3d3cbee5cfe.pkl,0,0.00165462
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.004697389
4acaebd7e5d734061d9e52372bdee306f1885878.pkl,0,0.00016757811
9d049c35cd2891e98dd55842c533a15fd6b6b34f.pkl,0,0.0011327174
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,5.5527733e-05
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.0003326959
d688df72a68b684ac1e15f1c90008ab449c29726.pkl,0,0.0004897969
24723d879d7cdcaf48b481c22273a7efbc8b963c.pkl,0,0.00063192094
6f42e09cdc25190d390d1ed7b8ebf6b4f31cab5b.pkl,0,0.0011842652
28a22ad828bf8fc5c7622a4f1c7ba446f1141115.pkl,0,0.001031029
bf65f76737e5597905e5c5f7b9a917decdc96ddd.pkl,0,0.00021090718
348dfb9e563384057b07e58b91a028ce956c0e02.pkl,0,0.0003142297
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.011287314
f3e18c00081bdcc19ee1349fbd981989a294be59.pkl,0,0.00014578916
1fdb7db9d01368be6be5d977a22d2117cbe6b151.pkl,0,0.0007388459
e0ff988e7becf3a04969c27c56244ede3092f2a8.pkl,0,0.0015274849
a9d919bb50d2e969654238ada42c30fa745a983f.pkl,0,0.000476851
26bd3c8b4fc4f2d4bbd0ced76d3d11ac046cb89c.pkl,0,0.0011683562
a222f782bc8a6e85466144140d80691ce9cb1142.pkl,0,0.0018707375
8e573df12febc82b3930a09ed3fb4bb40262ec2f.pkl,0,6.8830974e-05
b0651e1819b74ae6372f9487ec637a6e3aa571db.pkl,0,0.0002710582
e454dfba85dc611f678bd7946a8ae9b513570ae4.pkl,0,0.0021957492
08045474d6efd72581b5df2ec05a675d56cee7ab.pkl,0,4.8956288e-05
a58b7979df04d2b182298d872f7165dfe6aab528.pkl,0,0.000428355
4238169122ce44e8803493bdce8f26c3088ee10e.pkl,0,0.00010542334
07d1c5ff77fc2d98d5171dbc377ca058864a9c3e.pkl,0,0.00023466483
f5de593be80cb51e5f2def22e9c10086138b62af.pkl,0,9.455292e-05
10f25347d49e0eef1d2df20033b855c902d57bfd.pkl,0,0.00021434668
af2fb06853d51b3ade03ad905c7680827c68cde9.pkl,0,8.076413e-05
367dc77f45eaeb4e7a4f821d4c5be2e278090e97.pkl,0,0.0009831631
1bccca8cae7296aa5cb3bcede7f86496121ac7e5.pkl,0,0.00028568215
a0d28cffa68ed3662f1623be1c34c9cca4ce9286.pkl,0,0.0001524001
e88b3af4a61a606c5f67de895eaa66f02f581f9d.pkl,0,0.00023370469
ff37a00c8fe21b7d26ff4c4041204e50c23ec2e8.pkl,0,5.894663e-05
4d78793ea921986d011a024b91ac59d6c02de6e0.pkl,0,0.0005451265
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.01012772
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.05653058
cef7bba712b25da04f60f597cb614c7e4b87f24e.pkl,0,0.00019784624
5299af182b7cf08f95fcb3815149d7c54e73187d.pkl,0,0.00021641134
baf498bac402a29b1330fcd20cfbacbc5d245cf7.pkl,0,0.00047998095
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.0026905637
433f565ffdf11519df94f11a3c522d8209310243.pkl,0,0.00036177743
e9cbdfd83fa7243b480c95a261d72318427caff8.pkl,0,0.0014468471
9efefb066928504ae86d5446c4c5bf46bfbfc5e6.pkl,0,7.124916e-05
68eb51a01755bb9122bac4003945a9dfc7ca0a56.pkl,0,0.00017269058
255685e832c8982efd9ccdd9e80b22292ab5cfcf.pkl,0,0.00018244295
a748402b7d0ec65565ce8b2f5a51f22dadfb6ff3.pkl,0,0.0002406158
6157ad9f9ea54eef85fbb3bbdfeab6c0c87be005.pkl,0,0.00035422452
edb970becd337ff02dc1daff0a10267c181accef.pkl,0,0.00029422378
5361961ec9af32d5bcc41def52bf818d5f7f06b2.pkl,0,0.000108431246
5f76b8ae28bba82db4277015dd9a507e088d5a17.pkl,0,0.00076108973
85615c4f6a8ac9a99649e79c84c87cae6bae80fa.pkl,0,0.00075478136
b08e1ad07e496c2ff35902ac6a6e8fb045d84907.pkl,0,0.0011972944
244ececb8e535a84e7f1276a78162e65e2152b3e.pkl,0,5.7848807e-05
2c3bee26e517d0d75a340692e9eea97b1b06b7ee.pkl,0,0.0010575383
71c03b1005ba884bc0654eddf0183bb2f017ce5b.pkl,0,0.0002168335
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.0018333024
bd8bc1ab4dc2626db8a3909a123fb56baf289fb7.pkl,0,0.0007755902
4f7fa498ff267ea8a776355b8c5c4ede06e2da13.pkl,0,0.0007116307
7fed397c8d68046f127ff3f1b7e54d9280bafa0f.pkl,0,0.00073950144
f794b8b6c3c3fcc8d71a66078946449127c3d58e.pkl,0,0.0002886227
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.002548054
a050a9f02dff050d908ca0ed1c89a6c6111b044e.pkl,0,6.044279e-05
297c9ccbe7d75e574f023cafcead9de7757a026c.pkl,0,6.215912e-05
f8564b07b32739aaa62178d2c5d07900b0195650.pkl,0,0.00063666946
71af60e25cff539c95f0479e656ad29660cf758e.pkl,0,0.00025061006
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.041200176
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.009800392
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.0028558294
422592f439eb0c378b157ec5e434b8d0fa00563f.pkl,0,5.36163e-05
848f9eff3337e01f713f05b438620140ec22d45b.pkl,0,0.00033878913
9a05f9801bab6c677a75a6cc0e16ae23e47bc11b.pkl,0,0.00011139689
edd2eb0a55e8c744a4893b44a4ab718125f98723.pkl,0,0.00022099963
4f70e26f12eb1d0d55bec800691172401344cb5e.pkl,0,0.00025220693
69da4c43910f4f813fd67c34c9b11d851adaf423.pkl,0,0.0010020665
963405006fbef274122323dd0ca57cb9644e0827.pkl,0,0.0018515553
c677a01c344ba53ce7f20a1148b5b86fdb7ca11f.pkl,0,0.00028693644
00bbdd5480a1354be9f42558ca8c7b08b5f8ce39.pkl,0,7.791137e-05
0e7f9a571af9650bf81902599d7d613f710a3c6e.pkl,0,0.0011210765
af73bc4b90899793525ca472a1b90312c33063e9.pkl,0,0.00014229679
2530467a4ac64259f08b40fd0780fba83a55a02e.pkl,0,0.00075759686
b76ec3e3415ed4d5ccfa452e830dae10356e7569.pkl,0,0.0003196037
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.012930584
4430271cbe1526cc5b56a03fd5a7b038f236d37f.pkl,0,0.0001560828
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.0041545667
ac61554f3f2044dbe7d10605d17990c8c36b3281.pkl,0,0.00025490604
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.0006954326
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0005871903
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.008553092
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0,4.948424e-05
36a337a226e7a1fb4dce2859af45d1261bcfdb1b.pkl,0,0.0017541292
0c434e317252d1612c437def870d6dd95bc2f4e3.pkl,0,0.0071715596
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.0090091275
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.0032614325
dfd55668c5dd68d7225dd5ce1405f32877c4c0e7.pkl,0,9.077053e-05
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.0013866889
520fd0adb91a527a94c4d656e635044c2613849b.pkl,0,5.612333e-05
a09b0e0728a7965c8a5c8969192ec100a5c5bad3.pkl,0,0.0006479658
675ee00089340258bf8bcbda0c9e929fe3929876.pkl,0,0.0020725047
a7d0386ba2fc9ae70486afc61a03927b2ee40aaa.pkl,0,0.0001119152
07eb278068c88e13d3ab5242665cf2fc4ce05748.pkl,0,4.8454895e-05
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.08672829
98b15661d67e0c7eab30c019fb365166a344b069.pkl,0,6.8197936e-05
27be7bcca5162d8af901139d22f82a6da5ee3aac.pkl,0,0.00012736872
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.0042803134
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.007805184
4c262e9d60da68229ab5ff03ee5c54a7abc8d4b4.pkl,0,0.00064727454
8a4174bff56ddbd8d505b8bf853c64ca9d26152e.pkl,0,0.00016006707
0c66533e834fcd3c5a22b968c8fcda7d978e2a0a.pkl,0,0.00039244397
7039a2808a29b11581601edf401bb3d482ab83f6.pkl,0,0.00012577906
e6d00928c805b1b9b54fde09d032e58d218bf3ac.pkl,0,0.00022981896
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.0041368236
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.009756367
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0,0.0006899514
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.116265334
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.3598197
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.039519843
c8210e115080d3409212a5dc9610360eb7a2689b.pkl,0,0.00024323771
3015f82d3d9d0858167fda3fe71dbcdce152e1c6.pkl,0,4.9755185e-05
a28d4d3aa7bf0126ab82b8ff3a34c87992684266.pkl,0,0.00026585665
d32ba382aa9834927e6be486af54be8265b25b4f.pkl,0,0.000108526416
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0010239142
f664d3c9e98c2fd3de232218bace368b65f603af.pkl,0,0.00048604823
417eaf90ede31c46062f1acc2b56b852a2c0d485.pkl,0,7.999893e-05
5a16735d3c9bc37e4efda88ee473776f5df720f2.pkl,0,0.0030873765
d4c6ae725e42396b99409c83da25a37816f394bd.pkl,0,0.00093457656
66112ed19651721dd1090c0b4b6923e125740603.pkl,0,0.0046303775
2df63367c5f9723dc462d0700cb3181375951280.pkl,0,0.0015883272
a7816b1d7089a830854ec7ea85cbf18eb055603d.pkl,0,0.000573495
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.0055679
7be8a0430b84c6b7e4615cd0f9d0ba843d7e0558.pkl,0,0.00063378405
84b0506e8f428d4722c5c5a3d05c5e6fa668b8b0.pkl,0,6.834768e-05
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.00192128
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,4.8212816e-05
1c680849cfdd799c23b68483c3bc0536e74259c9.pkl,0,4.104586e-05
d297af2d04d2f9f853955d6df7a65e3fb07cf40c.pkl,0,0.00023255289
7419f99b30350470bf0e866c9c03452018947e1d.pkl,0,0.00011904254
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.049494382
840284b71bb0ad1a90cdb4bc4c8cf49c649cf360.pkl,0,0.0004277558
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.00022188766
ee7f326553b72330453a45e45aa295036bcc42eb.pkl,0,4.557589e-05
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.014144367
c1e8ddfc64995c0acc48623f30aadb1448bca62f.pkl,0,0.00031126683
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.0015147302
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.01498584
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.0072506
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.0076933093
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.00612936
