/mnt/c/SFU_Vault/balanced_pkl/002beddf52832d22c267a04e850fec4f28737280.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/38067b6bc35c78c0f1a0a3020475d8ab89df904b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/f314486336276fc34ed803e698b1b5835185e36f.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/365ebafcbf68295de86fc5e6b68b02ed14dc7ec5.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/1f9b70c41f9e0eccebb647bf34360c2597d0c5ee.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3da8c9779707899dcb2ef4500d624f688d7c61ad.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/692e5f1cd54b68c09891fee4bb56543f8ed7493b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/3727a51076a3dc9bbe949ae5c7b6be57f5c17fb0.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c1926887abfb74aa13a06d59a5fb473bb3d1b024.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/b94189ae06d4cc06c7abb170e00a066f43b3929c.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e2cde092648b5163c5f068471addaa6df68ec9f1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/cca54c5bfdc3f9e429a4224504662f385a1b3039.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/5d31a414cb4bef42b754987966cdb1f7cdd539d4.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/0a4f160e650a69ef57aa94e89c6ad528a931ba81.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/690ac98cd9a3caae8c642fdc9142d92cf4792cd9.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/26facb74082de47bb76a64de2f01c706990f02cf.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/0b79bd1a1dc9fdf7f2b293e9a7998670d3f7ab77.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/64e2f8d5f389a2ce083ee61104826c9c03700347.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/357d5290277f576439c0096b4bc0ca8488d13cf7.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/057c42e5f7527c5f122a6c6324c647e24694c2cd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/4c02ca9ca6b85b109383a8b9bfb3b5b52a748fe4.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/03aace5a33e9658b98136897d970aa17e1f3a0d4.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2e957894d0144a9afc00ca1aa72b7a5d0eb09fcf.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/f1298274fd42e14e53f6aec8245384e50e1dee50.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/42a34bcbd9124da960efa597cfdb5977e6cca10a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/15060df79466b11f56aa9a44ae3ef8ab40746253.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/7317477c2cc48c4783e1c50f09de5cd6f7b6a4f2.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/04df9c6f71436052f09ad53e69743b8339fdb9dd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/00b14c6f3041cacda734283301c952e3eec82adb.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/abf402f76c457f24cdea2c92997d604f020f80ad.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/cc940f0163a9ea144ffe11a18de596940c366737.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5622bace3a82e199dbfa8a5859f0c03f3bbb8ad1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/7db2d2a857d2eb4503e808fe6c89eb1fd49e1ea6.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c440cb4c3f56db182eb885983ed15529d5d1f93a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/8c060bcc72e868fe4d4c9a5672f2d33998bcd0fa.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d128a926d69710a9268a8e7b9b5b550b2a64b22c.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/b4eeb244a1f359d4a377d6bd74a81f3e2845e40a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/91879807a88c532c6440ee0647f6e4dd186c9d3b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/831483d4234e3288ca60eacc5e6d03c82f6aa8c6.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/cec45416694755b08455ac93980f264eed7ef6a0.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/5e436432c954434b474932d281f726d6786d8b71.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f320891e3b9ebb8b03a9d6d22d43847f76e45c03.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/6f0757ec21602a379642342a701bc1e7b0cc697a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/119dc862723255fdde131f67d3408fa2c8cce19e.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/7315aa3dce5366cc3586bff216ffc88906b2bf8b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/bdfc0d9b7b3b1f0125ba8b7b9dd6b89b51bdc24b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/3ab86715483236f68a046a6e88edb1ec0c5654cc.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/897eff1c65c5ec7e4ad2f7bd2b23851b0f287112.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/a214fbefb0074d4c72d47924ee4e6b11b953de23.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c187f8f0e8a60b7c5e18780949db65df9dbffcf5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/1583bd80635a8edff0a7b9b355bbd0a25024f8f5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/9fb0ffae43800959a9476ebff2c729f8d0c4c6c7.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/81af4abbcb390425a86eca460eae1e0bbaf1a43d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8f84992c9650a7fd2d0a5d44df68238e1ba691bc.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/15762d039daa730b78a37b2743ea6690ef061c4a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/a89643c66baf62fd2e1a3a5c5c5b396af0ba16e7.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/4623342f6cd84024c63be8175c2c09cd858d33c4.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d089e4a014faa4ad1c9db3b5b7037ee15ddcabc3.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/bc83a642b55c22d42ff46034ee59af10ca26dff2.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/ed1c726a681fa169c152cfdee9d69b8c7992d2cf.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/20c4c2553e64d5cae5073ee1ecd7c796e08ff271.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/7a4bcfc74a4f4826d59103ec65656d16f4e07b68.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3d99670b1f400a18db47021a42cb78fcb085f8ff.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/712e6cbd4a18b65ff01d791ec526eb8f919fb091.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/84c2e37cff6f35bcdae18f316b978b24c5b2ebe7.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/a1f6e51e2a7afaea596264ec951fbd672e596056.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/9d42e256bfe9d2eb54f832522518183cebaa6d78.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/498ffc069d34f30aa93daf3926f669b44c20ec3c.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c66fc23fa84a58ef0a43dbbef4dbbb59ce542b4d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f9c1bc762e59ce45e970b7e56600923df46c132b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5dde657abe5ed747032518495a85f14d8d7497ec.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/cd04399a14531ed454e0ca3e76ba4216958af2e3.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/1ce5cc0376c2d939a56aefd57465ea5d2e311da9.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/196dab0bb21ac019a345858a55ce3b7d79cf5903.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/85e1aec722845d3b1e8f421d3fd71e3355600f5d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/4558ccb2b0db33948c9c9e9b5bb551a93ec92457.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/ed5874d59e3d544cd87e0e1b4cb5019085deb78a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/706279eb1a4f5825e661f6073313d3e09794b79b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/7f18e7629d9b436637dd88efaa2607fcaa2292d6.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/66fc02419935600047681e650cb0547a7ccb5920.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/e6d00928c805b1b9b54fde09d032e58d218bf3ac.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/68000cacee0e4f8f60ebf6eca59acb2600f41a10.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5a6397401c9299f6ec9afaf87cce1ad09524d546.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/c88dfa0f433157300603716ec34ba0ae329cb032.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5beea7d286aab6c7a7e95fbba04870acbc3b8ff7.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/9667862addeacfa08fc7c169f18e6a73f998de70.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/1c701dd2b466c90e223a661740fb48ca9af24b11.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/8aff7dce08f7b9d356304070c822d4996d0d735e.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5622bace3a82e199dbfa8a5859f0c03f3bbb8ad1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/7292b119f92b0639343bcead079bf34f4ab52037.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/457b28f68bf79ce0d3914b34d73dccdc76026e10.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/425e177eded61c190737181a938079394c2991e5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/fd781b251d15e9449863a8b374ede0bf8ee013d9.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/fb814adfe0e053df339600054fe63bbb3ddce3a1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/564a30fe866c3ab73aceea1eb0313e7b19443a2f.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/1e7f449416f2f3588bd465b2c5af2c6d8f2493bd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/53f2556e1be75df58a25ff07e4585bac84e605e5.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/45c714f9867c9f6167ff79428feb0f2dd5f0cbf2.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c7372e6bf1326a92af71ee9a6a5586769e514fed.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5622bace3a82e199dbfa8a5859f0c03f3bbb8ad1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/123ea4ceb2df8b09bf6994a409c1421f5f83dfa6.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/2804be80a6a64356ce5f5c839b3dd9f886db6d17.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/43d44358d9551886479d61d0cca141fd4899cbde.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/d388fbba15495320232d0554971937145137b228.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/09b76cb7c6f018025271b912068499f4c4f0285d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8cdbb871ae0dc971fc6e4a6b6e0d99479a8a8f40.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/400b916282cca9558f096c768b2254c9ae48f3ec.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/84c4b33807d9b483e0b2414553f7e0ba5db4aef4.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/b224e2bf26870d00c1f4d02b27ad266088590c2b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3efb1357a83f0bbb6a7fb7423c346b74dd20af39.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/72f26fdc4c1eb80f19d70fe3da883874fe1b3eb8.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c435121f918a81547741c8b778cf5511798a2d5e.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/293c5713f21faaad940a0e808acfaed0ba2ac89f.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/322a7cc1c0ad4443e928321981e38de814a63c8a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/e2f1f849d95f38b81361a7120fb6e51df3ad14de.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/d529c13a904ae0f3607d39c99eea02336afa3021.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/3f1731b4f6b53bf05a24b102b4b2741f119eb86a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/4a06263663c602e6b1bc735e4b0698fc4bb26baa.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e19e4f5a2e6ee8411458e34ffc492184d1282924.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3ae2b45cf6f73247a85844132ce6a4adc3d7e053.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f27a962cc4c62503863f11e17666493b5122cb52.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/0fa1562a56219b1fc002e24ac8d866f6e1ae7902.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/03cfa477761a0a17fcdbeb1a0b7d5733ca528f19.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/8c5c676ae8ba1c6694dacd32ecac7f3b9a5aeaea.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/423fa56adac787a51ef1308f77e0e558732094c8.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/1b3e4e2d91e243497720c3dfb4d271e3040d2863.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/94f8dbd821680c6ee9f8ab11c2b5d1b3d1333f03.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/ba2d677360c6367ba459d5a1ea56b119a1c5aaff.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/38cb411eee9b8c073f1aa76905b5d29b0e373bbd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/9635e65d871a83978e7d06ce3e77e9b13a1c038a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/6b87529f8af0d232ab3320eb903a7249c409cc56.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/60d414ce7636187b95c3a5d1ad116ba6be9414cf.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f8abf43c869b78dfb511b0957b5f95881335f66a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/94e89c021dd1ce50d89f3d3d97a0b93cfe7f6bc5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/11480fd5213d71c62cfaae86497295a02d167e2f.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e3202a0c73d11891da0ee9624a2057bb260ac860.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/08146265fbc5e50e399799a1c0ff965fdf59e7d5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/df060c78cb59db4d7fcf4237fd98cfc8a1d9c4ff.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2ea56d88cbdd58c816fc5fbaeb6e3f2af9065e39.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/0208f3463905da43aa72d01395a011fc1342875f.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/dc471eab10a3482bd85bb74bff780a8c056a75b3.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f8309bb220e7b445459669218556937ae9b5bc23.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/3516eefd7afceb9ecc5224fd63d439e47142968b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/52402219253edf25a7cf913c63659a24200eabd5.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c725d3d802c4a76037b13c658c5aa539322fb2d1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/85b8ef1e86eaa4f3789fde27d45d6f1a6f26c9cd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/fc988d8eb11ea6c3cad91ef3a60e7fabd1e98c8a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/97ff288a9a41ac50bb1aaba50145408b5c50a7f3.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/97c33debf35d7bba0a4dae2cdfbe0d74afacea0b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/a1245f9e584b64fed873bdcc625ace3c44e5bdc1.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/f6dad102c4e4164d309b1519e930bf4e382fca44.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/679f586617372e51c40cfcc3bacc25cd9f6e92ac.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/efc017a7378b9bbb30e8afb12decf6f398d8d00a.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/467f7df7c31aa5adbfb8532290a3f373a1e27e81.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/3198a35903a41cb67ce59010b2274e36f3ef68e5.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3554ce15aca391496afc39e18490f8b71ab324b2.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3f31f586cd9c27961431a64f1995f0cc3d63f81d.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/b839e3321131db8112ceb86b78c10e43364156d7.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/883e7b4978ab5fc924606580ab32ae6837d3ceb4.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/a6bee090fc033265d2fd0acf11af09d0b5c3c608.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d4a297b8ed2fae791d08ee10e3b8a2aac4c1ecdd.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8de6376fc3b1106fcd59a51e0ab4fa0e1ed059fc.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/4e1d7cf9e77168a0e5fbf5661800a153b3514410.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8f1f6e7107ac5b913d1c2c1a69df1d0f9e28bc21.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/cc7ff9d7473cf2497cc70878b80d400b3b215747.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/989b7f3db8a52381f755bf17d98675b3309ad31d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8a3bb5dbee6cd0c2e09dfbfe3eb406b0ee40ea9b.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2e541fff4dffb062a46aa3a027190a7d6fee2fe9.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/7c821c289d3d3bf61301c83c88261f26defa6012.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/0b5dae3ab16ffe183882daa3ea029fd9f829613f.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/083d82237ee237935a8ba22cb1bab0574bc66aee.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/664b5b00d2a0435d1e932a8f7c99a6f58244ea4c.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8f00f494fcdda84a127f15b42eb8d0cf11c5b040.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/1ce9729f6b89a7f6bae316c4a494f1a169e0358a.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/93a78aa893df15b5649cc4f5d029bd110827383b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/812c3331cbc5b3c54a00ceb0e15696a29c30a628.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/5f2c628b979ef0b56319a6790ebd9013fc703a9f.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/0ac368015de702933c0389d6564dda4503c8d3c0.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/99fcbf80a4949a68526f8637ba51e121b9a528d1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/be364a09b3c9d4ffc57a6369740435e0d81ff8c8.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d0c4be96c80df32b1b98211fdc8aaa89f0995fdd.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/0d29dc13137b86b4c9a075026ed38cc780f97221.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/853e97a0681641ab104efc4a7d6b04b4753e97ff.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e4037bac94e715a3d1c43f33e84f8ef38ede8862.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/18b58783d81f128b0fac4cd5f5249b1a075ee8ff.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3e3decf914453e074dae7f622f0cd01d20c1d404.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/672c3b82bccd62495b2d9bafbf21541221c834fc.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/0d8e638af4ea9f8cf84bf1336234c2a8e2a7b806.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/9c4a81bdbf265da59a7ef88fcef06ad13b9568e1.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/5a8ba9bc162c4da6d40b4f3ed9a88470ef7edf76.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/7ee4334bcdf22895a3f80a4820e5557add1e2cf7.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/a4df484396b6d79579be60325942db0daa39d5bb.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3bd7290094c918accd87421a04fffb79bfa370b4.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2731841cc7cc9128f97254cc80e8ffc928ba42a6.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f976e45bbc145f829056e07fea28b5d0c46cbae4.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/eaa33a71e2219a3583a783b24c270c4969269cda.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/0c9420e5146818a5bb08c9c933373fcfca4a6cab.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/7d4d89dfd64fb95afcc4805e6c4cb7857998476d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8dba49ba4ad881a1a0c4f81839dce52285dd647b.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/bc4610e22f49b04818f3ac393c1d164c83a665d2.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/791db983665f84e3f997c2421a2998b954ea5635.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/ace762c51db1908c858c898d7e0f9b36f788d2d9.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/912694b5792902ba9c3464828caa81f6aeb65f58.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/bd9a22fce3ea58170234f32089956ad4278d75bd.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/0bf09ae28c82ff421a5556e8cfca38e321c5a7f7.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/d0342957abb12c429be5fe7481a7384ed41b3940.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/14498c93062bebd0515f9db8b39c27801ab6d250.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/4dae748cbb00abb92a5bb29c02607b678385c238.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/ccb93fcb3c0762aab85526cb367c66b53f432d99.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f23aa17a051ca53afaa0f88a5ffd42ff286df29e.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/351ef98e37143c2b9dac9528e6d3007f01f4e39d.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/5ff7e2bb457c05fca6b56dd82723069e0858ce2c.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/abdb4a3a4c91d30bbf6c370cca095087050146c2.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2821443eddd1e4bbba3a26c8f77f4e2febdf9d9d.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/3e6417a64ff71755d65f50620dc2f72a0a800dde.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/e22eb6e59ad5a7c418dd57e209e4f05ec9e7ddec.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c0d5191f212bdf1dee100cfa5cf9f202b735f5e8.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/eda0c3f82bc7aae471fcb757663f64e093720f67.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/24b524682243dfe125f28eba861a93b39db8da4c.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/6576d1c44dad4f83813ffc2c08ca99749ba9dca6.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/6d81aacab55e0f38c8b581774f8acf32b7888581.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/f597b888abf63d2f4816fe55c2bd9b0135f27791.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/91395d683a215ab670b808825d114d586efa38f9.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/bd7ee6066166b7a3ba71b95b25289c48e3082900.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/c1e17087e5a341a6ee9eb9306431d05ab1708b17.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/5cb5d7a495c1c34fa55b21518f3cf24353249021.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/16376aa6a0b82b727adf7cc1bbf2c1b8524816f8.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/d2ae2b24cd7a146472640ef3bf32390500bd88cb.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/bbbd0b9e32a6d9ff80ed51042999615d2c4bb7cf.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/b22a428e087091a53eb0671f544c581d7c99654c.pkl,1
/mnt/c/SFU_Vault/balanced_pkl/96bac143846fca945a5535dd2f96e3dfa322322f.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/4f979e35ba61d9fe25f5ac6907864de261df8274.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/2b409a415c719eb48a8412346c2652f1d9533043.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/66eb80a38db39a84cc56da633a1b07ce77038485.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/bd9012cf2161bd238aa57a2d008466adfc97e1fd.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/f5b04942ee16b3e1621c0139a082bdecccbc2a31.pkl,0
/mnt/c/SFU_Vault/balanced_pkl/8f73021cf4a860bf6cf7db3f17318ffe6698cccc.pkl,0
