f2d991c76c2d53f8c37af15c69cac93d3cedf95a.pkl,0,0.005483836
5212b1417e5e4e1136d9624e5358da514e71a54b.pkl,0,0.03384769
22c069135bb307c94b5857020f641b6b19fc92ac.pkl,0,0.0006775558
2f824b913386e8b983fb25e16ad0bf56108d07cd.pkl,0,0.0071530044
1c8a64e94d4389e9c7151135f6650890cac01048.pkl,0,0.004221767
b9858fb1ca170d942a1313aabf34f895d7f51b0c.pkl,0,0.015613914
11b664f61ed7cb96c01aa8edd6deef755b781f2a.pkl,0,0.0200091
fbd2793a46a0a3ff787b8a2e758256d44e51d2ce.pkl,0,0.059253246
876f64dbbca4b0929b69ea3ee1b0cbe93a838a15.pkl,0,0.040434718
aed02d14cf2fdb727faf07eeee0a47203af925c8.pkl,0,0.05239123
52b1dffe937a90db67cca7426ec1655ccb741607.pkl,0,0.00962168
5f4726f22eb157440c7a3056a2db328d17d055c3.pkl,0,0.0030296147
d2dc46defc5b8db8167d583d651c85209c86ae8a.pkl,0,0.0007248819
f4f92032f9d0d8a80cb5a34c85b36d1ee2a36320.pkl,0,0.60785174
9abc6bb2fd311ab9f45545998c38303c3abd180d.pkl,0,0.052853674
56d0758829a6c72e50dc6166be6c4d70ac7432c0.pkl,0,0.00017043948
016447650ab4353f6a67700e8de87248e2bdd014.pkl,0,0.05086395
fa2fb50b68e34a1f1cb9f8848d3e8895d691eff4.pkl,0,0.002078116
898ec3aece92db8addf734286cac8cc6e20fd76a.pkl,0,0.011483371
d82048578a2f086c82f0e757240c5c3e81f8c646.pkl,0,0.004973501
b253501e632e919fac83d658142654010a5d78ec.pkl,0,0.00037658215
983902c09fbcf5ab0b7590d57d8c17a1a0976efd.pkl,0,0.050980657
88cbde7325a6ef775c461c6fb5ae956d50d36b70.pkl,0,0.007190436
a69a0df9fd94ca3e312d730a411abeccb011d5ae.pkl,0,0.00013837218
0b39e6e098067f0af85d361d5107ab224dc4b1b5.pkl,0,0.0012569726
4ab417605420042c0d573bd2b42ab9b497bf756b.pkl,0,0.07623705
6e6fef46b109589130c794b0b07c2b0aae1ee47f.pkl,0,0.0011647642
de466e685b4674c4c234ad10c79fa1e6d5ea4b91.pkl,0,0.00095942616
0167cbce614356969d0b3c82d20958f50e3c5626.pkl,0,0.00026613474
b213b0e90197787d349a8c9bbc57efb88f080912.pkl,0,0.001501441
86914799c474cfb24b872b8adddbab0bacac45a2.pkl,0,0.00012555718
c32160300bd2688506f8fad3852eb8d87a43f808.pkl,0,0.00088867545
fd8c1653a2f2aa86e57c7355f172343d700e0308.pkl,0,0.0018342137
bcda209120f0554aa57bcc2b430184b1a0b9938d.pkl,0,0.00034692883
ea7d9bf34ea9bbc75c9456ed83acbba2b53ed99c.pkl,0,0.0013076961
dc1e24ba3194f4e08111febf7efbb51f5111715d.pkl,0,0.00037413836
65002276e4e14ac067c78cd9fac498454fca2c02.pkl,0,0.00012499094
169b7d27102b0e0b60edc8093abee4c6df212447.pkl,0,0.024100304
efcb750de46cf012585ecdb02c831c3774b9cb10.pkl,0,0.000114291906
3bccb9a32655c40b4996d8fced691168cd52dc1d.pkl,0,0.0023625195
b9ef8e2861af41a52ed5b86f1614d0cfa318a37c.pkl,0,0.00053837895
f9f2ea7feb26c543704600e57ff2bca0c04fc072.pkl,0,0.00020557642
9c5071615137fdceb100cdde0ad30e9b8d38650d.pkl,0,0.0004287362
e615a5b269c06c0baff3c379b910368856176b6c.pkl,0,0.00023582578
a574ecbeb23f47fed2ba5ca378cefefd2ae972ee.pkl,0,0.00018757582
4df9e2189408c8e936702dffd2aa568d27863030.pkl,0,0.001650542
0f0ddacdd08e6d01ca3ab91b196b6af10ac4b336.pkl,0,0.00055354834
5b93a96ab22e7937310c544fcf44ed34ec5a2e07.pkl,0,9.6321106e-05
f4bb464c93dc572090462d083c78a85a2479ca1a.pkl,0,0.001691252
515d1c49fc4ace8a9d058d1b631c3193345b1708.pkl,0,0.00055527687
4aca3572882cb6157c0a4b9fed30205ed0ae2a89.pkl,0,0.0026513338
a132e8de1c27cc0306780ab8dc515537aca381b9.pkl,0,0.00060737133
5270abeb8b1723fc8f9b88f5386b774f8e8e632b.pkl,0,0.0008151531
04ee9a2ae71228eee1a4e53a4253833b582be126.pkl,0,0.00010371208
0626eb2820cb9e6d91dab85236f05f1c086e08e6.pkl,0,0.0009970069
d9c456ed92a75bf473335e886e08d55e0e49d1d5.pkl,0,0.00044369698
24596eb5ca32c251130e335cd85ee33189c07110.pkl,0,0.00029480457
dcd1539c1a29be85b19da48a2957b113ad10f606.pkl,0,0.00085774064
f9cac6f7719c705d283bacd9a1656dfd2494110b.pkl,0,0.00015547872
8ca6a9ce983e806dc8fad8a7f95c845c6eda474b.pkl,0,0.0005374551
67253a1e50b34209d7d4509a54164ae46ca2729e.pkl,0,0.0012620687
64783c3187b15b7a534d49a3b1c4d8b66f5c0b7b.pkl,0,0.000148803
ed5874d59e3d544cd87e0e1b4cb5019085deb78a.pkl,0,8.8602304e-05
ea4625bd7a8fb2e68018960df832ea4d702f17d5.pkl,0,9.059906e-05
225d60d39004b9236d85c3c7ae401b15a2178725.pkl,0,8.2165e-05
c24384460f50315599a065c7048e78dace87caf1.pkl,0,0.0013349056
469959b535433f7b143b284868ee35fa0eb0e586.pkl,0,0.00019028783
38df263cdff66129d6334824b022a57bcd938945.pkl,0,0.00016078353
45df71a417e5bd6bd8e54c4f1e61596006ed5d13.pkl,0,0.00040981174
11b4bba0513447b9d136af1ce8fb7aa1e061ce47.pkl,0,0.005558282
bd78615d65b656f4d81c19296dad63d8dbc76150.pkl,0,0.0007798672
0e7c27d240356e1e246911ec20b72894a52d6b1b.pkl,0,0.00026246905
dcc6b789ec8b07874caea2159310bf8dbf0d2d6a.pkl,0,0.40783578
98988a4227ebe23f3cf8e2d89fdad23382a691f3.pkl,0,0.007047802
d08e434a78ab3919ab62a3dc751df49a500dba20.pkl,0,0.008269906
16526bc1f5da6d483d8e0c32594b8cd2e9e02bcc.pkl,0,0.00016000867
a5f0a98b8d6ce5d0129e1dbe774790f5a8a77c7a.pkl,0,0.00014346838
637f9c4c052b846f4714ecd2f24ce6ce4e589407.pkl,0,0.0051134825
2a25a976db3099da4c6a13981451ed70c35f4e31.pkl,0,0.0075463653
3141f6312af9ba5cf3da39b551ec9a02e9239dc0.pkl,0,0.0015932918
036bb9976232275113ef6e601895b7011dbf495f.pkl,0,0.0035887659
21845b3a3cc174f5ca4ac268ec78823c080fbcc2.pkl,0,0.00028926134
7907b1722084335be0ef524eebd7543b34a368c4.pkl,0,0.0020150244
db007647ebe40e8967f5cf945751fa8432731e46.pkl,0,0.000805527
a0d0dec3e3097a04c6d3a179f4fb730394a7a268.pkl,0,0.0015608668
53fbaa27196b3dab0236e33c62fb576f2dfe50eb.pkl,0,0.0001938343
61538a292b18b086de47a8780c612862d4c3b0c6.pkl,0,0.00034946203
473d59528c5207619ff24c4ed84ad3a3fdf744c2.pkl,0,0.00022438169
f9782561aed9ca47e56682a387c01f9e5cf56295.pkl,0,0.00047430396
6c4fa7fe5d2d83e59314daae94a39f7ebfba01bd.pkl,0,0.0001911819
b26829b34537a82f963e56878c124a299435980b.pkl,0,0.00030979514
c78ca9e862fcf11c9d6966bb6fe11ea15f9893d4.pkl,0,0.008126557
88a9a970045a0dae140acc41c4a98e96cef378f3.pkl,0,0.06088093
a8bfbcba1351f5fe8c83262c83477bdf529ee038.pkl,0,0.00046133995
ae38be84284793eddf9e5b6997535b90fb819cd4.pkl,0,0.00012302399
fbda2a51336b5bdc72d08e7926b4503be8091d70.pkl,0,0.0008934736
03aa4e1432b6dcc585f863d6013ac5fb052dccab.pkl,0,0.00017300248
196dab0bb21ac019a345858a55ce3b7d79cf5903.pkl,0,0.019275337
47467652d747da9f943636252192396ee95cb4d8.pkl,0,0.00018298626
3eafee3ff01391e3530b62a0af682f6f9edde2be.pkl,0,0.001110822
beebcfd0558800d6adb0319b3b46dd03148019cf.pkl,0,0.36509255
04fa5e16ac6819a856063b7b51a7b1236361cdba.pkl,0,0.039143175
09cfbc0b8b9aaef5edfe63c5c15fa4e4993c592c.pkl,0,0.021137893
807d74089d5b8161a7281534af4c82c21abd0ec2.pkl,0,0.049800843
f9d71e0b0712a1a2a0d78ff612e50d4ac2b80ea8.pkl,0,0.11070967
0558f8975cebe341bbfa5d95356406307c446892.pkl,0,0.0048728883
5e109771ef108615dcabfb2af8acfdf6831574c5.pkl,0,0.84475577
8cc2e9847180e23943be63e659252b7e8a80a4ca.pkl,0,0.00270015
732293b9182ce3fe014737fad08dd882bc15ea63.pkl,0,0.0005222559
1d26ec2e0215a62189218a2c0343537304c95fc9.pkl,0,0.0049013793
defcf1fd5ee23d8945f25a5a50590e820b8f768d.pkl,0,0.8795873
618f5bab70ceebca04d29618bbb1db76d970c1c3.pkl,0,0.16435233
7f8342479aa9e71f334df31634ec2f6bfe5b311a.pkl,0,0.0012929738
9664e05c26d8d702e2849bcab252dd4147809740.pkl,0,0.0018471777
abfcbc2a4007f84913a329a19c171dee0a3c904e.pkl,0,0.0023226142
1ffa59657f23638268444796ad7f9e724b6c2164.pkl,0,0.044359922
2090f97c7ebff2627654faa3c8f246cadb76399a.pkl,0,0.0110529065
18fb97f2cff9daedc31e7216ae64db5b28b2ff06.pkl,0,0.01625523
e874f44b590267e6ee73794821ec410a8d8913cc.pkl,0,0.0021202564
73c157242e757762fba834e200252caf77bbfb43.pkl,0,0.07485166
2e099f7b7b6842e0194682b3f91817bf1258165a.pkl,0,0.0003373921
a7c9dff756a82f70355deef4206ab653dffeabc9.pkl,0,0.0034450889
a0225723b5cca2cb4e3d835b7d5c1b201226bdfc.pkl,0,0.015028089
84fd2c6af2beb7841f40cbeb8ffe5a56ba628dec.pkl,0,0.0007145107
fc6474f7ac97e8ff3739fda6b61d5947c1466d1a.pkl,0,0.0053471327
76f0ea2e8366d1df3a3ff92dd8f535d09a9f96e6.pkl,0,0.0011649728
f40307faa25070bce83fc6fd41e68d1844670b49.pkl,0,0.0027974248
4b285d010ee5d86bf70e9ae2538ee17ae1b14572.pkl,0,0.027033001
f93e97998be0a4367c6ca1381ff7426525ea695a.pkl,0,0.0006351471
c5fa381b95e53098601eca9b644c567ce73ae820.pkl,0,0.009089291
3f79704746485a07a197a6c3bfa44f147802269f.pkl,0,0.0003811717
de95c62e17ea3824bfebfccc5d19b5c0d0c56d5e.pkl,0,0.0031334758
ebded6a79d2cc55883108c5175b88b987abf2edc.pkl,0,0.0061237216
5682c3f9fc110302655fb45e964e065e82df16bb.pkl,0,0.008711129
ee4f7f104b9dcaa24752c21f22bf6d474dff05a1.pkl,0,0.0037046075
3523ead992e4d091a6d01fe142a5367c0653d2a4.pkl,0,0.0073791146
5facf864c1bea21f622007b4c0bd8f86bcae2f31.pkl,0,0.0004402101
1ad3fcce4a6bfd5c9dbc7e5ff1419c45a5c7fa5b.pkl,0,0.007199049
76aaeaacbcd26d14c2df32a7ab3ec19ada6c6488.pkl,0,0.006825447
917ebc9c8ea4eb13229b330f3328e051ef64df83.pkl,0,0.022767752
164705ca3fd40316f733c8a60258179203294b46.pkl,0,0.024945527
3456d7cee5b1d4d587d51866e04df14db276c2dc.pkl,0,0.005675316
149aa7fd644c5a5ab5b7a8201303d0ff4231dde9.pkl,0,0.0734694
21bf3ba752829f25c690317c1c4247bb01961c89.pkl,0,0.000106185675
f2dde569742b7427a9b3ccb75d61f0f2a1740479.pkl,0,0.026952922
5e2b16264bbee121978085cae0f72a166096f7f6.pkl,0,0.012645215
60967946a388bdd30f56e09a74d8a316da1ae884.pkl,0,0.0035592318
782db981b86094986496d20feb1cf89557639d99.pkl,0,0.02380088
ff9a3ef70ddaa20806769a5a95db3d9ae328e07c.pkl,0,0.0005532503
5f81d614e74e015969c9fe206176b20ebeb2c021.pkl,0,0.013242573
a1743d87b54211b732d799a1c52584cf2d6b2bc5.pkl,0,0.00037774444
f21e6d39ccbcd09575fdede7ae1d07b30513da9c.pkl,0,0.00068828464
d36db359849650d40ee9103947f8f246c3452e7d.pkl,0,0.003289014
4906ab3fa2bd2a792c7c263c3c1d250a5605b2eb.pkl,0,0.013907611
3023ca63b386f71fd81f2e67e6856cb04ac5376f.pkl,0,0.22606426
9b919f0728fef79f6984ac863f7567b4ba33b6a3.pkl,0,0.0013567805
73ae1711136742a02ee3ea8d1361937fad69dbbb.pkl,0,0.027543843
1efc246a157d89ff8800fbe16df08e5dc46a3ae1.pkl,0,0.067873865
adf3b981969d086a10e2f6f7ddc0e63347a7118f.pkl,0,0.0002478361
df8493ea426701f384acaa63dd7bc602df4d83cd.pkl,0,0.2148956
d2c5fc5d22d598d1e79b64200d0a4ebf4441b96d.pkl,0,0.005038053
077b8206da0a8140da6554583b27664825c22412.pkl,0,0.00041237473
bda28919e672bdbf451eb35886d6af9443b1c52f.pkl,0,0.00031378865
28c2351790af4a2df01613eb3040495360ff2cbe.pkl,0,0.89358
5d0a28cfce4fe4400192e2d999c03c9c293b52f4.pkl,0,0.013544112
927dedfbba0bd280bf6aaa0298a4f8387abe7bef.pkl,0,0.00010898709
73ba52ccfd48b2d4b33fde85a32d3469499864bc.pkl,0,0.009279013
ee8bc7858f5adf69dc046d09dd49a18f2cda7289.pkl,0,0.00030243397
a5e444b24031444ed80c46bd05936afad481bb3d.pkl,0,0.00010791421
a662dc96aef44a59a5a2338f9966d7bc98c75b8e.pkl,0,0.0471811
2d05963d79ecc68281987d742f7a09d804292604.pkl,0,0.04635912
78f6b7544eda26e84b94cff0aa018bd60ce21c4a.pkl,0,0.08338678
d3ca81cad31c44718b2a8ee92c9f35d03ebf04cb.pkl,0,0.0049364865
76ae81e77148fe34041b07597d9e8495b48d94c9.pkl,0,0.018266171
0a8f61550d3b49bb8ed7adead38c139b0e45b998.pkl,0,0.004168004
342d2f3325515403f2f5a9db22dd2dfa592fb3f9.pkl,0,0.012254357
bb921218395014224d55f43a12bc889067540775.pkl,0,0.002030909
4dfb44e6c11008522542efb1a234cfb136b419eb.pkl,0,0.006850064
bfca58d9b8c96540da5916f35b93e5ee050f7cb0.pkl,0,0.0004733801
0b57c16c3fb25ca802259d0f9c75b7e652256ef9.pkl,0,0.00037005544
4ae15908a6965592f0798da0c4f8287ea8e86fd8.pkl,0,0.047169864
e086319d42e54b2858effe6054d2dba54aa9d13c.pkl,0,0.0015563071
cb4274b1fa0d9a3ae5a108580d15de38fc04c0cd.pkl,0,0.0072386563
7be7d7ba94fa787fe42fca9acf00d6b1141642a8.pkl,0,0.00022086501
9d062f638279c84aa01cc79ee91acd74a485868f.pkl,0,0.013074487
c6d317e4159333d34bdb44a405639dd7e300765b.pkl,0,0.00013244152
92b9ad43afcc781d72334733d4acbf87e84f2757.pkl,0,0.00094398856
05ec82a7a776ec777a57557909dd8c526797faed.pkl,0,0.00034487247
9f467cf3b4ed8b45ba5ec6d2da48892ba3e62d0d.pkl,0,0.0001578033
ba9056d504cef5ece7f95cbc6b47a789fc230075.pkl,0,0.0036617815
cbf192c69e8ee641ea0fb2878c32a3849400c776.pkl,0,0.0063462257
2edda036bacb0d83b629344681543060cc2a8275.pkl,0,0.00025469065
c9beded8654e74823e49a45e80758b908c8e575b.pkl,0,0.0020413697
30437e0c26251fb2fe6b40ce499a5b4582fa1737.pkl,0,0.00068604946
8609113e5f983b553965632a5d78b9bfbe316c93.pkl,0,0.00075539947
6e6361f5b3933fc6dda81a885bfebd37bf6443a1.pkl,0,0.0005502403
691156a6c1eeea91378097a465e6b27727feec94.pkl,0,0.00019425154
87d1de3dd46331d83255f2efb54efdec1bd68570.pkl,0,0.00039032102
a111e9afc3653a5585e843952e034ecea8815bd8.pkl,0,0.0061169863
ccf52d4f4ffd21ce5768b367852d5a8b02100065.pkl,0,0.00041988492
de444eaf44fee73dc5de06bad2533041431b4b16.pkl,0,0.013248324
25aa59a2b41d9bc6cea68dd32f5a1a893b99dcd6.pkl,0,0.008972645
a1c30ea92b0e14b4d5b99845e2f78d58f3f4e8c2.pkl,0,0.0006733537
269867cfe3bd23243824cd6c7d7a5998a1f67d14.pkl,0,0.000106185675
52e5b25890c3476916fa0c3f18704fc31ca3b904.pkl,0,0.0008209348
e0097fb33297f4231ade8d293ee5c45fd525ef23.pkl,0,0.00042131543
77add94d2d1cf2d56f29bdbf793ac8fad13bc920.pkl,0,0.0010065436
14ad8c2de7891132512529619f35e4bf65f49972.pkl,0,0.00018170476
c3adf6e08856c08a9c1773da6571456af6fc6f65.pkl,0,0.0009457171
453cfc5d9a9cb9c54ec38fef07d7bb3289484c7e.pkl,0,0.00028714538
710115ffaee1da77678ae00303f58af32160c1e3.pkl,0,0.0034196079
b509d9307f06229771355995a2615838f4a25f8a.pkl,0,0.00012508035
59c7a803fb37f6666fa219362fff0e71cb1b12c2.pkl,0,0.00025314093
5cf39d27adb8a99a61eee220d7470b398ab612ad.pkl,0,8.690357e-05
14bf8e939cd119c3c7ec4adba69b891ed077b8db.pkl,0,0.00013971329
8b7922732ca5a8f87c95ef5e55de76daab4c61c2.pkl,0,9.62317e-05
be642ca704c836b4a4ffeecdf925df95e9ac713d.pkl,0,0.00020128489
a30324beb5042bbf9625173095a52955e74b6e2c.pkl,0,7.69794e-05
5eaf055b04a2b0ee3b7808a28a4db457cf0c91fe.pkl,0,0.00037136674
74aa44eda7ff427d9bb73a3e96af68834a438fc4.pkl,0,0.0001757145
af9d47ea54227c7f91cc522d7b4593db365302a0.pkl,0,0.0035556555
e097093d0db5f45dcb757013259884e4f8bf5e8a.pkl,0,0.0011701882
253c9031434180f35b0362dfb05c9b9cd2550e10.pkl,0,0.00027641654
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.003376007
ed830d3d1156c3a5ea6502148f4347af0c4a8051.pkl,0,9.390712e-05
3c45038b8d9061240e64a8023adfdffc52274080.pkl,0,0.00026333332
d186d282d15ae252febb8ab4105872211cf0b635.pkl,0,0.00063702464
af3b589712be828302778a6e248ebd659fcdabfe.pkl,0,0.00070631504
c7827d4cb5d98c72f5ab268090c66264c67c5ea5.pkl,0,0.00021570921
4bf01e7c185e0bbe918aa8441d19358ed50f815e.pkl,0,8.150935e-05
3c33f9cfd207e04564360cdff60ec8d92f9f5718.pkl,0,0.00037261844
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.0063064992
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.001075387
423230617ddcacf8cd25ba4d5aea57ba12869f63.pkl,0,0.00087562203
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.004793644
c9254cd95b9d6d58a162d950d8d52190761aeec0.pkl,0,0.0015783608
fd3b8d0152d3dad78e547a88a48d89853aae275d.pkl,0,0.0006810725
141eee54c0656100b4bd2866adc9b3c32244ad5f.pkl,0,0.00010421872
be6b9a2b0876d3e1a64dd99d906891aea7fed4d6.pkl,0,0.0019463599
bf8dab36cc33c73c6bb036c8b5f8d78b45e145e5.pkl,0,0.009790033
5c01803181d4c65a9cc8e7c5caa75526afd07d78.pkl,0,8.288026e-05
2909f4d7d975ef0f800b8d49f89a2c8d2103ae5f.pkl,0,0.0013675988
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.0013488829
89aab45805cb61e3c210b0a4c486b076c136f5dc.pkl,0,0.00015765429
448e4f33c1712ab9e9e57f7c9cc0d966e449ab34.pkl,0,0.00022152066
66a69e9bba600981dae8f686d6979171619880ff.pkl,0,0.0013076365
5e9e9aaf25a0624ee6434054fa0788ea1a3114bb.pkl,0,7.751584e-05
027e737028b47725a54e177c70c427c0c6151590.pkl,0,0.0009049177
dec7408bbaff732217a0bceaf0ad88be2c9ddc23.pkl,0,9.277463e-05
311cc87df7bb6ac852a13971e49b2432f741dd81.pkl,0,7.799268e-05
896fa742b06fd24cef7eb7f49dc9b494ffe70b84.pkl,0,9.641051e-05
8af226ec07ceac051ea0bb0fa9e4e2a5ec58d25b.pkl,0,0.00046640635
7c85e993605a7062a348d38245714f6dd14954f6.pkl,0,0.001359731
051327b0af39a5317ada084ff7653890a4a005e8.pkl,0,0.00015965104
f893ba97ce8ef4a595b8f023ce0a91180bc4d4d4.pkl,0,0.00015637279
3ca936416089b2d7ecdad3022680a20b72f2b88f.pkl,0,0.0006862581
dd7afb1200c8a5a6926dd88925b7c3d190a91ccf.pkl,0,8.147955e-05
9772e7d9dad2c7a1d074d5b048ca59a4968f590e.pkl,0,0.0002245009
1a5007e521f2a4d5135c46a3b0dc35b79c306812.pkl,0,0.00033217669
c506de20ebeb5297c90d29d013affb0036dea382.pkl,0,0.00047546625
4d4f83fe8d41def1983db38becf2259f0613c6bb.pkl,0,0.00020113587
3ee25735c34943371d075bef552d4f2cc8dbf53f.pkl,0,0.0004720688
231680e15834432d10d9ead6ef6047b07ceb84bb.pkl,0,0.00036597252
69f4b0a8695febedc254b74fd18fbd2bff228744.pkl,0,7.8350306e-05
0890c1828039341092e362f737af53ea72c6336b.pkl,0,0.0054061115
a7d381c9e2c87d12dd3064ff5ab6f08820da5eaa.pkl,0,8.377433e-05
a9f56f80643de9a618c5e1381f04e83d89ed8f58.pkl,0,0.00018262863
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.007274121
c38ed4215fbcb1658ca3e0e934672c0ea4112443.pkl,0,0.0004762709
874ebf0653fdc5a1888239ebef350462ecc58bca.pkl,0,7.909536e-05
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.01183176
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.001660049
d46fccbbf40e8e2a033e30d2985c1d163a07b971.pkl,0,0.00047808886
3c568272ff48d1006ec0c89406f75607884a8d8a.pkl,0,0.00022110343
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.0014793873
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.063771546
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.04828486
9f851e6fa559723b373245544fcc0a9f56c9fbe0.pkl,0,7.605553e-05
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.015067995
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.0062738657
64e2fd2988eb234b6ecba6c16fe8f284a5c873e0.pkl,0,7.942319e-05
f3249271fab9e2f26c0fe3517bb0f6213d4450e3.pkl,0,9.6946955e-05
d42fa5c3f1e9aeef7a1978029bb9a4cdc88a73c9.pkl,0,0.00012466311
f449fa120d542fbbaee07e8d1fa49ea74d1c4c25.pkl,0,0.0002901554
70caf941620ea6155a2cd03d57178e034903bd30.pkl,0,0.0002246201
aa837d7dc7aae9dbc5793787c88b3cc10276aa33.pkl,0,0.00015336275
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.0012327433
dfa246a2dd9efc1ec2b44b90bab0bd6f62834765.pkl,0,0.00037252903
d820e8f5a859fb27001e1929d769704ef932e0ee.pkl,0,0.0003774464
091ef6f343a089196ae55c98f380aefd578e23b6.pkl,0,0.00016233325
e4052973ecccb683e971f82ec41d5100c8f3a986.pkl,0,0.0006804168
e473969f9fe0ad06b65be172f2d965507cf71216.pkl,0,0.00028255582
4d1b23433782bacde93638ee465de45973f602a1.pkl,0,0.00012347102
f1b8d5a035c952ec0ecd04d43b20c1f37c118129.pkl,0,0.0011498928
d405165f7581ca5eedc505827b1fb3d3cbee5cfe.pkl,0,0.00027897954
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.021060765
4acaebd7e5d734061d9e52372bdee306f1885878.pkl,0,0.00036099553
9d049c35cd2891e98dd55842c533a15fd6b6b34f.pkl,0,0.00048092008
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,0.00021889806
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.004450023
d688df72a68b684ac1e15f1c90008ab449c29726.pkl,0,9.62317e-05
6f42e09cdc25190d390d1ed7b8ebf6b4f31cab5b.pkl,0,0.00016233325
28a22ad828bf8fc5c7622a4f1c7ba446f1141115.pkl,0,0.0008288324
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.006978929
f3e18c00081bdcc19ee1349fbd981989a294be59.pkl,0,0.0005943179
e0ff988e7becf3a04969c27c56244ede3092f2a8.pkl,0,0.00041243434
a9d919bb50d2e969654238ada42c30fa745a983f.pkl,0,0.00016358495
26bd3c8b4fc4f2d4bbd0ced76d3d11ac046cb89c.pkl,0,0.00034689903
a222f782bc8a6e85466144140d80691ce9cb1142.pkl,0,0.0002500713
e454dfba85dc611f678bd7946a8ae9b513570ae4.pkl,0,0.00040388107
a58b7979df04d2b182298d872f7165dfe6aab528.pkl,0,9.2417e-05
4238169122ce44e8803493bdce8f26c3088ee10e.pkl,0,0.00032666326
07d1c5ff77fc2d98d5171dbc377ca058864a9c3e.pkl,0,0.0001322031
367dc77f45eaeb4e7a4f821d4c5be2e278090e97.pkl,0,0.001583457
a0d28cffa68ed3662f1623be1c34c9cca4ce9286.pkl,0,0.0001181066
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.025209427
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.22917396
5299af182b7cf08f95fcb3815149d7c54e73187d.pkl,0,8.225441e-05
baf498bac402a29b1330fcd20cfbacbc5d245cf7.pkl,0,0.00019431114
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.00040072203
e9cbdfd83fa7243b480c95a261d72318427caff8.pkl,0,0.00019010901
edb970becd337ff02dc1daff0a10267c181accef.pkl,0,0.0001860261
5f76b8ae28bba82db4277015dd9a507e088d5a17.pkl,0,0.00025486946
85615c4f6a8ac9a99649e79c84c87cae6bae80fa.pkl,0,0.0008685291
b08e1ad07e496c2ff35902ac6a6e8fb045d84907.pkl,0,0.0016287565
71c03b1005ba884bc0654eddf0183bb2f017ce5b.pkl,0,0.00056040287
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.031133443
4f7fa498ff267ea8a776355b8c5c4ede06e2da13.pkl,0,0.0001091063
7fed397c8d68046f127ff3f1b7e54d9280bafa0f.pkl,0,0.0012600124
f794b8b6c3c3fcc8d71a66078946449127c3d58e.pkl,0,0.018271565
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.0005916953
88b3a61a0114bafe3856185c78ba671f3e1aeda6.pkl,0,8.401275e-05
f8564b07b32739aaa62178d2c5d07900b0195650.pkl,0,0.00044381618
71af60e25cff539c95f0479e656ad29660cf758e.pkl,0,8.785725e-05
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.07991302
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.19279721
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.0009383261
422592f439eb0c378b157ec5e434b8d0fa00563f.pkl,0,0.00036019087
848f9eff3337e01f713f05b438620140ec22d45b.pkl,0,0.00010755658
9a05f9801bab6c677a75a6cc0e16ae23e47bc11b.pkl,0,0.00022751093
69da4c43910f4f813fd67c34c9b11d851adaf423.pkl,0,0.0010212064
963405006fbef274122323dd0ca57cb9644e0827.pkl,0,0.0004041493
c677a01c344ba53ce7f20a1148b5b86fdb7ca11f.pkl,0,8.365512e-05
0e7f9a571af9650bf81902599d7d613f710a3c6e.pkl,0,0.00010532141
b76ec3e3415ed4d5ccfa452e830dae10356e7569.pkl,0,0.007416129
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.033746094
4430271cbe1526cc5b56a03fd5a7b038f236d37f.pkl,0,0.00036290288
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.08828834
5ed14aff37ef0c7ced2fd9b1dd36fdea1f4e5375.pkl,0,0.00016406178
