b779cced7279353cdc3a49ff29ba36ebdbd4385b.pkl,0,0.02194959
b08f0cb59d201ae2d7404d4facb567e54bf73cc8.pkl,0,0.0122795105
45d267ca09098c301d6ec180f603453438940f4a.pkl,0,0.004105985
c8b1578d9edf2f43a93dd1342a2d2e73475cfa73.pkl,0,0.0012403727
73814c35d5d3686c1f02d0c2553fc4f794217a96.pkl,0,0.0011105239
9b3346fa9c99f2c04e33dfb93d37927edd0b4ff4.pkl,0,0.0012291968
96216670cf182954bb84dd2f77ffc609cc5d3cc6.pkl,0,0.00092089176
2f75b244e481dbc2a1ddd8107842bc7bd8f2cee8.pkl,0,0.0010151267
f63f4cb2f1ca2fbc6c982081c8f59ccc02a51a80.pkl,0,0.014254034
10d960d2358192ccfd2ebc63d904b5a9818cd00d.pkl,0,0.055606723
65faf8caa00eb694ca64fa80310b35b90a91b70a.pkl,0,0.0012153089
6efaeaf2751c519ca75a0c085da6f8e4486d2b7f.pkl,0,0.0072119236
cd35e55f066a44fb9788b14f341812c3735a5cb0.pkl,0,0.79727554
3a61fee42254510d2a63d122a8e5a97bcaa0c550.pkl,0,0.002641946
3cba55433b2e4e0aa0a72af8c560ca1a657a1763.pkl,0,0.0016803741
e62d6cd0bc7198c49aaad3bcdeed5612207a49a1.pkl,0,0.006345719
a5abae6f5ba9d4adfd4e7060992f07bec740263a.pkl,0,0.0029608905
bcd84cbd999c080a46b83348a2eb6b8ae70beb34.pkl,0,0.8613499
ea296baa8b55e744555eb12f890d4fde94dfd6aa.pkl,0,0.03402078
ac2780ae60433a3bcb7cad4c52dc95e4af23929e.pkl,0,0.0022741556
2ce5b20df360cc40cfdc1116a3ecbebedf3bbe84.pkl,0,0.0049025714
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.00089225173
675092e33770e88f9cd64262ba28699d0cedfffa.pkl,0,0.012252808
466ebc69f76fb5cb40cbdd058d9cf3912a850fb7.pkl,0,0.0010213554
140d9650b3e12d6eaeab6be804ad351475d2963e.pkl,0,0.004401237
171c583f5fc9afdbedd96a152ba00b9bce754f79.pkl,0,0.033937305
db89da397e1091dfbc79b8fecbd491f86ff958a3.pkl,0,0.0021036267
11e2bdd0798761f93cce363329996af6c17ed796.pkl,0,0.045138896
c8e78f69569f9887737cde4965235609ca64566a.pkl,0,0.001386255
5d88ee68c46ec4b9fa0b6a3f3b38e9697a1bcb99.pkl,0,0.051474035
9d087a9a1c6312afb5deaad13b6360a3e7cbbfc9.pkl,0,0.0010902286
5ad8466e1e65f74357a89c6aeecff089990f44b6.pkl,0,0.12768814
820eaff06754d13b0a575667965a16fc5eb9b7c6.pkl,0,0.0018852055
f2c436e0d97f938404ec4b49211e1d746975dd6b.pkl,0,0.0019074976
66af7fa0d52ecad5537c701ecb8182c65f56bf0a.pkl,0,0.010703236
d7cce58467c2f06597f9f27e0893c867d593f142.pkl,0,0.001201272
062ec59b34b9c65b983aef4c1e0b697c85c96c61.pkl,0,0.0052450597
7b1ff39621d704665f392cb19171b8337e042d7d.pkl,0,0.054226905
4f83e06df5887fe6ef7a98e7608aa72bbf7513af.pkl,0,0.0011846721
1e95b80f680f3d7cb847b15dfb95aa29b44d46eb.pkl,0,0.0021064281
f275c531d4769a6ed9215708a87853960d48cff1.pkl,0,0.019923419
252fc3077c95586bf4eaaa07db99c3957ea9ac64.pkl,0,0.01634276
0aa19c5a9fb3d7dc0d22edac1f0f8fa88493054e.pkl,0,0.004218608
cb46d89945bc7dc012003588ff3b86660c1eb094.pkl,0,0.0027319193
a329d35ae8399124141e396f6c93e1b5d04e6978.pkl,0,0.00091552734
d1f05969a0eea85f2d96cb3b235ce4838d7c0039.pkl,0,0.052464306
a2690d8c8a89756414daeae0f0612ce93b07c2be.pkl,0,0.0011039972
a946f2a28fe3a0bc55c97d270f73254414c0301e.pkl,0,0.0041917562
b278ddd0a71071def168758943177b012bdf01aa.pkl,0,0.0008072555
aebd2e7b60eceba3206d53e04928d7c6c171cba8.pkl,0,0.0023255944
1b226f2c818b472eb51747c5c48b234970eeb8bd.pkl,0,0.0027687252
a97eb99bf9b94e41cbb47d64e966c73d6395afe6.pkl,0,0.0020492077
3d9c8a2b644b0a6bc602285cbbe36ea876dd4369.pkl,0,0.0017394125
7b4405cd67a80cd0d01a6677b89769ebf2cf5f09.pkl,0,0.0010631084
6a8a1fe9481cfe5b60802540bf495d9e8c5b1011.pkl,0,0.017549008
a07a92b4237db58287cc10acee6cc1a65a0afe99.pkl,0,0.0023036897
39a4b6ee840c516681e72ff3d3d77230c1434bb6.pkl,0,0.0069500506
3ecbecb2c212c9f675781e26221f5966e852346b.pkl,0,0.006259978
8004c098fd29372120c566e30ae3dd2155083446.pkl,0,0.040596068
a2b21793ad4a2765359faf0e0c62d9ab0b0cdf4f.pkl,0,0.00092574954
d5eaf8e4aae8ceaf88a90b13e32f0ccedfe0408d.pkl,0,0.20648488
2179a6b1e033f2667f5189b4ad344b1c74e91351.pkl,0,0.0013022423
89c5673925610c1fe4ff52c95840cd58b3d70814.pkl,0,0.002461344
90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0,0.005899936
49a791133b6e4ba0670e719c172706145c4d4ef6.pkl,0,0.12595186
355cc4bab060799233853f569144170595e44346.pkl,0,0.0010690093
2eef72de0c7b529a96553a326c4d84ec8be6b4f6.pkl,0,0.0074409544
31214aed651289e757fa80897c13db2c4a4c8d5a.pkl,0,0.0026972294
25628d87685610c75db7a4de47efd5fba0fbeb4e.pkl,0,0.013307691
d5c5e723abeb858f4552ada9b81e452c13f4ec4d.pkl,0,0.00082603097
83dc1a552b433153fba89a88e82ade78e652a51b.pkl,0,0.15133774
5757b469fa69001df194d3c3c6c831d9c0e41eb4.pkl,0,0.0018931031
4f72ba0bd3c52e3b937d10691c2cf5efef843448.pkl,0,0.0016679764
dbf15caa574278f571d8f100b123500ccc937a53.pkl,0,0.0014479756
6520c35c689a43fc53ad88db82956ad2622bbfd9.pkl,0,0.0016554296
bc4b5a0b71a36be22ada9340b1acddc9f86b39f8.pkl,0,0.0010497868
5dd1d5b42a0b58d708d112694394a9a23691c283.pkl,0,0.0009892583
e7ac2bc3fe1dd9b9d7b348ad2e30091d7ae40244.pkl,0,0.00169155
dd9dde77643809de7cb3c93dd205b29566cdcac3.pkl,0,0.061525494
a4906bb041360f01a9f36ad24b33c7d28df8f0e7.pkl,0,0.002485305
77a8060d1629183e457fdbc2f34143a5070bdd46.pkl,0,0.19024083
58119dfc160858da0545daa6128c22c40f61d514.pkl,0,0.0012322068
8b434df484dd0f127788e0b3112b37b47089157b.pkl,0,0.0008803606
c04ac99484d335817ab4423bff47a502b7779eaa.pkl,0,0.0008033812
4dcbe3b75549e3f8d497bc9a0f79bea0bd31f46c.pkl,0,0.0015667081
0a612fa2e6760a262235544e66125fce738a3b58.pkl,0,0.0010871589
7b163460384db30b483ee5a5ff0021f42c8fcce8.pkl,0,0.40654743
2065dc101e98e5821a1ea41fb4d96ab8710b1c08.pkl,0,0.00083756447
f90bfad126c26d8d4601c8db7144de2d570b853b.pkl,0,0.0009250045
c061edbd66ec322a662a7b3459c5069d469532ef.pkl,0,0.9265861
2b6c954068c227511de5076259f2de5b136f1fa9.pkl,0,0.013020664
4a939dabd7a8d941ea6d12bb1ca87b29690458ed.pkl,0,0.0015355945
b0c2d081c4aa3dea10f9b0d0fbc94c2870d00133.pkl,0,0.011710644
89dcf0d627c0332e9a44bb368871e0cdcf6b8541.pkl,0,0.0013984442
88920714dcfa142c1bb5ba6c8c3558ba2f4ef4e0.pkl,0,0.011066377
b9ad1221318b67328639e3755ae38a2175932a87.pkl,0,0.010998666
d628ae6fd0a57649d4fdc722a178fa81ea262ac3.pkl,0,0.0067915022
c34db0c1234cb621bf1f379a24a7725b3efaa366.pkl,0,0.0009970367
a3c6f769020155131ee124555456f4233d2ab06b.pkl,0,0.0035875142
7641a96e88ae6eccd1efefee75a3f00a86e31cce.pkl,0,0.037748605
21963aec7ee0cb808ad25209923be500ccd5948e.pkl,0,0.0015832782
5d55f755bfed651912482300f50b5f3af4bf2826.pkl,0,0.5945972
3411f09eb350565b0bfb578e6573ad30e3da0da3.pkl,0,0.082128465
257fb0f08d2ebde4e653081d6e53aee9d5adc345.pkl,0,0.0028235316
d5ea2dc1aadc48e6175165b144ab017c9ac10e66.pkl,0,0.25418416
39e731b63331f6ab2535791c46bfc1d415a20949.pkl,0,0.0045596957
fe5a4658928890a81ae0959e28ea56c5795901f4.pkl,0,0.0013332069
0a8f3ed237a346ed9e36c0d4aae5248731929745.pkl,0,0.008140415
5b5d1e391b8db69644720a4f2ce9ffca2e4b9cb3.pkl,0,0.0065100193
d932708b69d92cbae0749bdb92c4d1777a3c5946.pkl,0,0.0025437176
2fb10b1541ca440481b4d2f259134b527cd26d23.pkl,0,0.0009365976
9ca45b13577d2a909dd63eeee4bea03514a79a0c.pkl,0,0.0020183623
a1996fb23e328dd26dbb6706946583b88f924ad8.pkl,0,0.0015918612
e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0,0.029875308
e113017b708222d1908205717a0d9e684eab7b58.pkl,0,0.0012037456
965a4806c5bda23f7d96a134836809fb407449ca.pkl,0,0.0016527176
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.00089225173
cf383641918cd702e28106ff5b75ea971c37867f.pkl,0,0.003119707
1b34c8e26c5f992da01aa34e23ef4fe7dcea6868.pkl,0,0.0021751523
60259466840e91d5bca9966dea28aa4ab03a0071.pkl,0,0.09051946
55f53eaa5ac63683008335f97c3df58c0737390e.pkl,0,0.46691608
f8bae6d3ac6f9ba6d294af54e7ecfb5112111f19.pkl,0,0.0012202561
a8d4f7c6ea1c4d9e3cc23843ca4aac830aa972cb.pkl,0,0.00945282
7820385e0ef423342020a4be1250892a86c6b4b9.pkl,0,0.40832815
d5826a8853b67f9301cc646fe497a850045fdf78.pkl,0,0.0061480403
b5be9f856f35a4627ac80d42f79ed0793af37a68.pkl,0,0.0060804486
a10074a8384c3a2a9a8f0def5f6144e04d734e84.pkl,0,0.0043090284
f067d9405fcbdb4ebfb370dc624efbfd1e4cd095.pkl,0,0.2624319
f053ac3ce0154433767a7c4c2cc93af6f7a21b51.pkl,0,0.0034745038
7c3a6f1adb90727840807b0a7ceebd1156ee3e26.pkl,0,0.0031859279
79fc29ea3f02b4f2a9588e325aa855111a79e855.pkl,0,0.010962576
f208c1cdc7090b45832c0798678a4d03142ea2d3.pkl,0,0.01589188
3e2e27b527ce68f88eb9268b03ce0d78df029e15.pkl,0,0.9898951
2fb5c72b0c22fdc758c427f94452c26a381fc4f0.pkl,0,0.0034144223
a9461a677de316b68b97de8a6284b8352f5484f9.pkl,0,0.0038401186
f32c251e308a9fc1018b02360a3a182dc935270a.pkl,0,0.0023770332
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0011776388
2c5a797c406fa29bd19cecf6ea94abb8a11a1f10.pkl,0,0.0011817217
dae083e8942bf22d0baad55a83982193b38f9fb6.pkl,0,0.0014169216
efef8d03e0c5a57cb16a572b748e65546c9bdfa5.pkl,0,0.0055187345
08014e52f6894cad4f1d1e6fc1a703732e9acd19.pkl,0,0.0012464225
a4e47bf875e8dab8ebe71e812e2a0732bb342a24.pkl,0,0.001093328
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.0011205971
c5fe144511cac4933b8cad6b8693ba8f67ee85a4.pkl,0,0.003147453
918bc84b3cf0abadf5e2c81cf19dfea05d262a9b.pkl,0,0.0027814507
66ace1fc936a3cdb8fb1cbcc3ca8dc701c5c4ed5.pkl,0,0.04084003
15840763f4981cc85388aecbe4e58620895b36a5.pkl,0,0.0017861724
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0011776388
a9465ecb7761b8aeb35429dab02766aefbb68ee6.pkl,0,0.00085654855
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.014966786
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.0008761585
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.0013659894
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.0026665926
e5784e2c265727b1b0dcbb6a6b1b8f223f752f5b.pkl,0,0.0018155277
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.0020583868
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.006842822
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.00465557
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.052187562
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.0024786294
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.03042093
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.005297333
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.17701551
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.014273852
9e4e460f0c3e5997afe4df4e238f10facc764df3.pkl,0,0.0015009344
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.0023994148
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.015630037
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.013177872
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.0025897324
353f376594e28622e6f6cd2c0725dff44a088dba.pkl,0,0.0008059144
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.0013298392
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.002732426
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.004569322
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.0013714731
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.00089225173
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.0035699308
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.059319198
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.0030983984
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.0011611879
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.0042093396
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.0021263063
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.0013017058
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.0028414428
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.0015897453
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.0037015975
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.004311949
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.0019388795
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.0059373975
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.09764239
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.0071356297
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.0009845197
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.0008250773
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.94342935
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.39116675
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.0032387674
32eb435295c7b31d7743170a7afd62cc7b7ce935.pkl,0,0.001013875
9983fb1cd2ef27a82872ffb6317f12603a9f835c.pkl,0,0.7083133
2d9d7a4a11f1f42c33ad5320144af0271e54a101.pkl,0,0.0011053979
77ed8b89210930d1de2495ba363519b696d0b6e2.pkl,0,0.15087572
55461771f7b04fdb107a1f388e2552098cb224ba.pkl,0,0.0026231408
3e4494bc1ea9dd565fa648c6b4f083317f1ca012.pkl,0,0.79716766
3f6256ed543c6474a8fa89d96911abde05a0faff.pkl,0,0.001595825
694c8868f31d44af24bce85095ef1ece45a3d902.pkl,0,0.0009856522
57c2c2ac3900ff156cbbc20bc8d09d875b0bc9e6.pkl,0,0.003528446
94a34c5c534f4602b1c660dc81d7f3ddfb572a6e.pkl,0,0.029332697
ab00a0e10a360185836df5a3ba999422c94d09e2.pkl,0,0.0012119114
bc5ad8b3b2d81d3c8cdfceb4aac1365c5c246a79.pkl,0,0.0016077161
e38f4f5d0838e026475624cb348625aa779af030.pkl,0,0.00097444654
b47126a2c941c97931d0fb26e6a8c914ec7a8eaa.pkl,0,0.0026366413
640fd59ae52c7c381d7696ce66668aeaaa25b711.pkl,0,0.0028131604
b77fe021f5b0c94cc97132c50086ed37128ede64.pkl,0,0.0010237694
7c08392b7eb327fdd7c0fcef0d152361666257b8.pkl,0,0.000828892
c80f9ea7a596df6f7f65add76e6aa64f5cacc752.pkl,0,0.0024225414
6f9c799349509d3d2e411b0b3d3448276ade5ec3.pkl,0,0.0008445382
70392f4cfbea72fb4d78d7b8c9a243e5b8e680b8.pkl,0,0.0015838146
cefb8995517fe42ee3cdf6f15fa07dbf9a8f47ed.pkl,0,0.0035085678
9d776a0eed966bf1e4975935d40be0e67d0319df.pkl,0,0.00096195936
d24d9789f660782566787c36552a88967fc8daca.pkl,0,0.002204597
0e475ff7ad3cf6f6e130ee97b10f5ad2187907ec.pkl,0,0.015777051
c70ddd7952f626057865fba128fbd4a583f378d4.pkl,0,0.055395275
86e6f089e99ef68151c415ea79d9a99389351091.pkl,0,0.005058557
63f2608ce7abfb14e321eec6bbd02e1da3f86345.pkl,0,0.0037759542
448cb84ed53d5045a8a18a0473190054acc1d907.pkl,0,0.9672013
b9febc13e5b0e64554f160d0607f08a3c5547ddc.pkl,0,0.0072699785
f5774811b93115b9a631e96913cd2a047dd1fb3d.pkl,0,0.00080913305
4b0a060ff72316a138021e2a14b9dcae510d93cc.pkl,0,0.06765783
e9b4759bb4b45f7b072794221cabd089fb3c60fe.pkl,0,0.0025757551
01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0,0.0009031892
36f701ccec78a5d218fea23fd05351890f14cf7d.pkl,0,0.0041452944
8f7b14a1d3d6c33a11ceabdfd26be40a1d5b733a.pkl,0,0.0047754943
f757bc81a8820e351997afa7f6dd9e444af98402.pkl,0,0.018188745
bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0,0.003255695
ae73b2e2ea5dca80c5a98907a6786124edaa7623.pkl,0,0.04656446
703c1e90bbf2bab8c32c08c6a77fff553dcd6503.pkl,0,0.001088649
44e9cf3e16cb5bc35f1c238625e8179646494810.pkl,0,0.0019932687
cf54094d9f463d7d8d681869c10bf37637ff65cf.pkl,0,0.0022439063
10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0,0.005066335
ca3b404dfd78af6ecf5b381cd86eff3254f410fa.pkl,0,0.04683402
a77a518386578d66d39523e665f9ba5ddc835391.pkl,0,0.0009531081
3e56b3efc20a1ef6ad8cc8b2e0d7e481cf2c9956.pkl,0,0.016439974
83f89b106fc435c5468b789d84e8d4711acbe613.pkl,0,0.0024387836
60e005d1e07509ca2133274c9323a1935135f189.pkl,0,0.0022282302
11d061dee40088df51a760dbdd2cc70154bc394b.pkl,0,0.0028095543
919637df48c2345d45569e3f547ad3bfa14152d6.pkl,0,0.0026492774
f56e8b7e16cf804a4491b612c8793e9c736677d8.pkl,0,0.20807332
dca1e16bf82f64205caba83b3a8d804b92bc55d6.pkl,0,0.039705873
dfb864eda513f07baab36798f9fb636e2281d4f1.pkl,0,0.13115406
b71cbec2a0b0d0a8cbbc595ae4baa814c24b19f4.pkl,0,0.000982374
d669371bff1716a08ebb3cab86c4d9a832393fcc.pkl,0,0.0011140704
e7af6bf67259077c36da831c23bee63ba3eb4b1a.pkl,0,0.0010065436
84fd8d0b9f6d3eed3de2cdb2c418fc818636b062.pkl,0,0.0013282895
fff2c15de13e4b0ee5f3be29443326493db30274.pkl,0,0.064751595
48f8c26ec071622915c8ea86094a5d6ba9f9903b.pkl,0,0.0016393065
6dbf235133bd115b7bdfb394bc888500b182772a.pkl,0,0.00091150403
3d51fcb54a6966fc52b1084849b12161ef8c2f52.pkl,0,0.0012263954
51eb1b2d0f7decff674f55f7f1748c26c3eacecd.pkl,0,0.0031998754
cc1f150f3e845c55a6e62ac2b6815ff51cbb202c.pkl,0,0.0025226474
02d4c9f0714a6b310473503d6d2eb395611cadbe.pkl,0,0.004871905
fea7a54185cd7ecf354e26d19ce569f55d1d15b8.pkl,0,0.0021115541
33dc5b02b820f33e91ecf9f273a1fb86ede9c895.pkl,0,0.0018482804
026c6553785b758efbc697ba5ac9216dd36861fb.pkl,0,0.0009804666
f40897335f4059be09392cbe8c1d6912c675e625.pkl,0,0.0011210144
211ab1782940273977ef3337c04cd1128ca294d0.pkl,0,0.009909064
99fe8c470da591e42b62b3b7d9bdbfa62972f095.pkl,0,0.029607356
9f004be981221941ec94a830762ac8ca9551ad58.pkl,0,0.0058145523
34caca204e53cae7b7e45c8bd795dfa92757d299.pkl,0,0.0011364222
5e22f33bf7dfa5047fc9f661cf7ae069832bf006.pkl,0,0.0022638738
2218fcd12930ad78f1b6a708172ea5205e76b43a.pkl,0,0.001021862
49af6b7c94ca4ed5d0debc4f91cf938d65fc8885.pkl,0,0.0035419762
187f9babc4a42569672c39973556fc58635ad1a4.pkl,0,0.0036825538
bd372ab46cb6cb01981de7d21ffd9e54b6226d9e.pkl,0,0.045346737
31558c8e3a225600a3e065858018ca5ffca45b70.pkl,0,0.0076958537
2c8cc4b948fe1e5382727e8ad6adce41645d1eca.pkl,0,0.0026808083
5fb6cfc6bfd318541438338796a622bb384bc4b5.pkl,0,0.89103204
96d770d95e095dc4f79f54b06bb9cc66ece8787e.pkl,0,0.0037515461
5caf14ce25509c9a16e5b8d4b44fe45413431eab.pkl,0,0.002177447
0cb97d7a8751af62e4121d312e72a25689749e5d.pkl,0,0.000895381
38a318d6f8f9b00229e2cde8513a274f2273dee1.pkl,0,0.0013608336
717e6ce7b216aa27f9c51942319400399f2e902c.pkl,0,0.001075387
fe9d1f67d422283da9239d99b73fe9c450e020f6.pkl,0,0.0020329654
4e848ea04f7935b3fbffbdc1492694dc555e067d.pkl,0,0.0019182265
ee497dc96309e8369ccbd292a8a5ee3548a2f58f.pkl,0,0.09849548
4fe43c0f03b1db2b3e063d3006edfdde1a208efc.pkl,0,0.06057614
85e4e677843a214789149421ea32e9dc20d6fc9b.pkl,0,0.0015033484
319820f3b597353fb2973058c39d9fe5e3d9b080.pkl,0,0.0015967786
d3a395754c93f7896747adcaa0d72e86a0ab3982.pkl,0,0.0076247156
c00c4514bfa8696c2956d05c3e506d191d268fb3.pkl,0,0.0012473762
136e8a2d60e9f1c346322fca18e3599a78ad56dc.pkl,0,0.0010017753
257b5579feeab4145b0d6f81fd906f03c57e0a58.pkl,0,0.0009083152
e971d664ab6cd559b551f964ec04e7be01b49fd5.pkl,0,0.0009967387
8c58444792fb667c90f5787367775b820ee81e51.pkl,0,0.0033689737
18f35f916e5021b8b5f158a8ec7377280f9dce64.pkl,0,0.047076613
de2fac9382093066cfac3ae5237ff2d748c59da1.pkl,0,0.0011832714
229e1e9b0cac3c4aa59ce681a811eac045f5c227.pkl,0,0.01201126
9a628d7857104c45e7500d85913eb8b8ca28b073.pkl,0,0.014926761
c9f2b81b87751f5cfc22ac2635b1f098205280c5.pkl,0,0.0056616664
9f2e86e1ac0afd77240c77dc8d02a64656e619ae.pkl,0,0.002734065
239f563e72fb3d584125e49e57e94b784238cc7d.pkl,0,0.0018237829
20a5934a7e155775d533ad76ce2e49deae74dbdc.pkl,0,0.0047102273
4d31aedf4a96b33dc5a8f3f55d7bb3eb67c4a5fc.pkl,0,0.0037097633
e529b001bab49a7651c6b99034334f611eb0ae00.pkl,0,0.013482809
68a12b0dc5797fa22bb085726b2fd34ff6c0f123.pkl,0,0.009697974
3a114c8630b05bfb7e7fad22c4b944cf1c693efb.pkl,0,0.0036349595
29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0,0.0041285753
19d27ffa5983dbb45dc08d1bb8bce97ada18829f.pkl,0,0.001317203
938c20ef7ac97c55a218d434a18360a9dd1fd8a8.pkl,0,0.0035053492
92934759b9b115bce0bd7511aa0addb6b16df435.pkl,0,0.0018022656
1ef12908e430ed3c66709945e24d9d321d8d2ec9.pkl,0,0.001652658
e75ebf19a8027b59994ef45da84ebe432c501c92.pkl,0,0.093360424
f7c9fbf2f395e32b65859f8d1b7b89ccc3f786dd.pkl,0,0.0011737049
693a3c1b224227977d2f058e3e657848e1d47aaf.pkl,0,0.0022721589
f98b6bfd5ef25d69c12162e6868c3e1f3ea7fb59.pkl,0,0.0021787584
9d9048f61c4ecb4bbe4d0e635af360d8a481e2fe.pkl,0,0.0025197268
ea18043fedaf888f04c07f71f2006f3f479c0b41.pkl,0,0.20672071
4f500ddcbd744d475a318a9fe8133b06e0c4eb40.pkl,0,0.004694909
b188602c9ce58b8595b69d6af1c01dd734272ca9.pkl,0,0.012567073
9d45d5da487401bb7083a7e19e9cbdb947d153f5.pkl,0,0.0015180111
3f929350c3bd31e78b27dc03839ffd0c43d71238.pkl,0,0.004084617
9adf08543f96e7d5c24aafbafffce9fb9ebcfbb7.pkl,0,0.004547119
55385c9484d0d845ca31adcc9039681fffbae209.pkl,0,0.0020890534
80d1665785e2e0472fb73c20612d54dccdb310c4.pkl,0,0.002102524
cd0ba18e9a3746964c4771d9a7d89afb532dd97a.pkl,0,0.0014469624
272bd747e56455dfa260063f8cf11559cdc80df3.pkl,0,0.0058983862
366ea211c326b97ae1d847255516da095b8e094d.pkl,0,0.15572345
b4b310ff7f547bd467c2c18b5c0a1c3587c06867.pkl,0,0.011115432
4e7f6dec535925590a910aa68c9ca0783288b0e0.pkl,0,0.28521442
8d421a85f75a51e06be9a30e54999a6fd0ebf476.pkl,0,0.0011120439
485708cbdbc850e7a6e32ed80cacd12ca0fd704e.pkl,0,0.0014489591
8f73021cf4a860bf6cf7db3f17318ffe6698cccc.pkl,0,0.20810899
45090b795d844a13338b5ea278a421b28ed05001.pkl,0,0.0015560985
03b82822b9b64265ce714e147868703aa870e5e1.pkl,0,0.0015042126
558f3c679c9f6fa05077077f343e3563cca852a1.pkl,0,0.0021894276
8c809f1abd134e10a00925c9dddbac3cb3ac6911.pkl,0,0.0023583174
2b363ae7f4ecf4f263a4d195683f85c0ee19df73.pkl,0,0.0055639744
8bcc3e65f77392eda963481e09f64d649dbd8bc2.pkl,0,0.0035221577
ccb20debf78101284e1f2f73bb7a2f5e71105f0f.pkl,0,0.3424936
cb07c07bedb97c0f7a361b9006881f7d7f6f8807.pkl,0,0.0019672215
3cbf44f4136c0fa82ebc33f1dab392831a7b3022.pkl,0,0.0016967952
ecefc53b6a3b8c5083aa59e645c98dea7ae11557.pkl,0,0.004273325
1ca79c660f5edc601b48f157ad8989324e3fd536.pkl,0,0.0011799335
63bbf11b69efe55983e9eb29c2fb410bb14103c1.pkl,0,0.0037255883
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.005717039
e453c6126942816c150f562a17a1e025da60bd5b.pkl,0,0.004639983
4d7e4c9119f1690524b585dd96418496722994e2.pkl,0,0.00087830424
d7b4a74dd143237ddec6d6db703f117a259ddd4d.pkl,0,0.0014153719
0e6349cc1ae71d33d8f1c1d619ee414ea76e518e.pkl,0,0.00147596
854314f3eb2a825a945130c9b67a7bef57ab2891.pkl,0,0.006066948
13d035c8d7610a9cf91abd70388c30be21f6d471.pkl,0,0.0058460236
fbd8ed074f58e4abd0c38ac95bf7a022ea1f762b.pkl,0,0.0016519427
4baa5195c48c3d67b455ce7dac9c0fbc7bc30f6d.pkl,0,0.014268011
