7fb68e369cf472b92d6a42adfb7362dcbaf7cbdd.pkl,0,0.017500967
e1977baf192ed68fa8a0e5231887e9cafebc9295.pkl,0,0.0044253767
51aa588c9ba96c6edd2826ef02275a723d129e3a.pkl,0,0.0004401207
d63f5e428d9231e497324325ad49bb0790c6ce6a.pkl,0,0.0012876093
2bc1f30d6a147c91510a2a11f5823f33a34b989c.pkl,0,0.001596719
269ea4b6e2f33796e29d63365f548b1579a475b7.pkl,0,0.04078871
ea5c90d1b8535b267c1e4adda8df849bed5d5660.pkl,0,0.00032380223
8bea896f8700548f5cb4a597f7162999ab1901e1.pkl,0,0.02023375
1ef58e9e56ec5ce4392f991e8a0cf2d9944ecc90.pkl,0,0.0005107522
7f82bb732ef4028510a20854677dcaf54b5476e6.pkl,0,0.00016647577
d601b4a93ba98ad9cf37349e11684c954c6655d7.pkl,0,0.0006984472
dc09552e06bb05eb29b562c8ca77e527fb62d47b.pkl,0,0.010173172
163a0a4f6aff9de570438a036df05ebf1df3b6e4.pkl,0,0.0005119443
7e5706ff080386592762eb6f39a4c3e5b9ea6884.pkl,0,0.0025747418
551127b75eac01e8ef8d493c253cd1ccebb59357.pkl,0,0.0047224164
cb8328bd2e0a18699eed6a60d1e5662dd0d51f58.pkl,0,0.0005609691
e978303fc4c04f856536c0434f19304f1ca649e5.pkl,0,0.0010335445
b779cced7279353cdc3a49ff29ba36ebdbd4385b.pkl,0,0.008676112
b08f0cb59d201ae2d7404d4facb567e54bf73cc8.pkl,0,0.009352148
45d267ca09098c301d6ec180f603453438940f4a.pkl,0,0.012101054
9d64a2fbdcfa27589f78e4ebe646cd20c67d99dd.pkl,0,0.0001731515
c8b1578d9edf2f43a93dd1342a2d2e73475cfa73.pkl,0,0.00071662664
73814c35d5d3686c1f02d0c2553fc4f794217a96.pkl,0,0.00020512938
5997ad3378b430a3d68d632e199ae11d3dfe0005.pkl,0,0.00039991736
9b3346fa9c99f2c04e33dfb93d37927edd0b4ff4.pkl,0,0.00056028366
96216670cf182954bb84dd2f77ffc609cc5d3cc6.pkl,0,0.00024271011
2f75b244e481dbc2a1ddd8107842bc7bd8f2cee8.pkl,0,0.00039634109
f63f4cb2f1ca2fbc6c982081c8f59ccc02a51a80.pkl,0,0.009506047
512a76bbc2a87a6feb6d5163b8a519288e06074c.pkl,0,0.0011852086
b8a328a5907e8fc8d40f290299e613baa02dfe1d.pkl,0,0.00027006865
72ea3e38e89cc11b66f97db709e45de1116adf2c.pkl,0,0.0001925528
69e5f71539fcf62b18b57df98f6fa89583b36474.pkl,0,0.0001757741
f417130737ee08f860b9b5c38a4bffc83e2802f2.pkl,0,0.002149105
63e36185518a8d1214416d2ac35d670b31557dc0.pkl,0,0.0011487603
0b63b9fe941e0a4b7e356e28ce4a2c863da524b3.pkl,0,0.0004516542
d69c9cbdca985bd2c423047f42faa6c7eb0d66c8.pkl,0,0.00092047453
3a8664d8d8f8ef147c784feb188133b8dd6ea3c8.pkl,0,0.00029808283
10d960d2358192ccfd2ebc63d904b5a9818cd00d.pkl,0,0.013140649
0224288484374aec7530e865b7f1a6380ad1db60.pkl,0,0.0049193203
65faf8caa00eb694ca64fa80310b35b90a91b70a.pkl,0,0.0010487139
6efaeaf2751c519ca75a0c085da6f8e4486d2b7f.pkl,0,0.0018882155
cd35e55f066a44fb9788b14f341812c3735a5cb0.pkl,0,0.86774933
3a61fee42254510d2a63d122a8e5a97bcaa0c550.pkl,0,0.004399866
80cd4127850542f1207297a5669bb3508c6b93ba.pkl,0,0.000223279
a230aa3775357eba7e403886d7332ff4aefa1f31.pkl,0,0.00048831105
3cba55433b2e4e0aa0a72af8c560ca1a657a1763.pkl,0,0.00677979
e62d6cd0bc7198c49aaad3bcdeed5612207a49a1.pkl,0,0.050344676
87786029f4fffa5897410dfa0efade599773c800.pkl,0,0.0001514256
aa93e7896ade23effdd35cd6ae45f086c1adf56f.pkl,0,0.00069108605
c85a67fdcea88e3a98e0f3a5b55a8d74fb3e1fa8.pkl,0,0.0005157888
9d70246a067d747a4f852e2ea874c4cae4eea662.pkl,0,0.0002246201
eb87af5c90d36601209b36c7be5c249304406c43.pkl,0,0.00033420324
a5abae6f5ba9d4adfd4e7060992f07bec740263a.pkl,0,0.0018439591
bcd84cbd999c080a46b83348a2eb6b8ae70beb34.pkl,0,0.9416917
ea296baa8b55e744555eb12f890d4fde94dfd6aa.pkl,0,0.3822077
ac2780ae60433a3bcb7cad4c52dc95e4af23929e.pkl,0,0.032105893
0472337a3934ffa9c1f958e141967e5dc891169b.pkl,0,0.00015109777
c39adb2141ad3d2d1acae9d71faa40041ae01a29.pkl,0,0.0001552105
0b2ef0c6ea4f581d9f9a040791e6ea04991b20fc.pkl,0,0.0007213354
2ce5b20df360cc40cfdc1116a3ecbebedf3bbe84.pkl,0,0.006688237
6391acdaa07ab9f4dbf44c6eff47b9eed13af5ff.pkl,0,0.0016637444
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.023647398
675092e33770e88f9cd64262ba28699d0cedfffa.pkl,0,0.092442214
466ebc69f76fb5cb40cbdd058d9cf3912a850fb7.pkl,0,0.0035019517
140d9650b3e12d6eaeab6be804ad351475d2963e.pkl,0,0.0043905377
171c583f5fc9afdbedd96a152ba00b9bce754f79.pkl,0,0.15185702
db89da397e1091dfbc79b8fecbd491f86ff958a3.pkl,0,0.029600233
11e2bdd0798761f93cce363329996af6c17ed796.pkl,0,0.19840387
c8e78f69569f9887737cde4965235609ca64566a.pkl,0,0.01723215
d576a41f8e44eefd98b1112f3e9465a1afd0c645.pkl,0,0.00096204877
5d88ee68c46ec4b9fa0b6a3f3b38e9697a1bcb99.pkl,0,0.171583
ebb2144e430e2bf8db186f751971895fa01efe6b.pkl,0,0.0038392544
c0d5ad1a6f15d057fe0874a95ad37fc3b7b4e0eb.pkl,0,0.0063810647
9d087a9a1c6312afb5deaad13b6360a3e7cbbfc9.pkl,0,0.0019342899
18a9b49ae95017a2a77f355cbba3b3349d0aade3.pkl,0,0.0010367036
5ad8466e1e65f74357a89c6aeecff089990f44b6.pkl,0,0.117741704
820eaff06754d13b0a575667965a16fc5eb9b7c6.pkl,0,0.0016084313
8d19b64acd6f0894d9de83920be3cddc41f74aa3.pkl,0,0.0011489987
f2c436e0d97f938404ec4b49211e1d746975dd6b.pkl,0,0.04872477
66af7fa0d52ecad5537c701ecb8182c65f56bf0a.pkl,0,0.008641034
d7cce58467c2f06597f9f27e0893c867d593f142.pkl,0,0.026742429
062ec59b34b9c65b983aef4c1e0b697c85c96c61.pkl,0,0.02817437
5012626b8f23ff32a45ee33b51e4a4465f83636b.pkl,0,0.0009863377
7b1ff39621d704665f392cb19171b8337e042d7d.pkl,0,0.15042499
5d69372f5f0a49da933ac11825d059171bac071a.pkl,0,0.0028216243
4f83e06df5887fe6ef7a98e7608aa72bbf7513af.pkl,0,0.0023116767
1e95b80f680f3d7cb847b15dfb95aa29b44d46eb.pkl,0,0.00042632222
f275c531d4769a6ed9215708a87853960d48cff1.pkl,0,0.00282228
252fc3077c95586bf4eaaa07db99c3957ea9ac64.pkl,0,0.00785327
d17a789ba56216807b9feb8728879c73d06368ad.pkl,0,0.0005954504
0aa19c5a9fb3d7dc0d22edac1f0f8fa88493054e.pkl,0,0.090325326
02bad1b3161560e02e6d29f109b50507d95243f8.pkl,0,0.00022947788
cb46d89945bc7dc012003588ff3b86660c1eb094.pkl,0,0.029689431
a329d35ae8399124141e396f6c93e1b5d04e6978.pkl,0,0.00089877844
d1f05969a0eea85f2d96cb3b235ce4838d7c0039.pkl,0,0.061234027
a2690d8c8a89756414daeae0f0612ce93b07c2be.pkl,0,0.0026676953
a946f2a28fe3a0bc55c97d270f73254414c0301e.pkl,0,0.001964718
ebf3b366e9f382b08445e25a0129ec508377d716.pkl,0,0.0012204647
aebd2e7b60eceba3206d53e04928d7c6c171cba8.pkl,0,0.0045617223
1b226f2c818b472eb51747c5c48b234970eeb8bd.pkl,0,0.0014085472
a97eb99bf9b94e41cbb47d64e966c73d6395afe6.pkl,0,0.0009293854
b988a1890dfd07ea8ed0e8411948f89a680981b6.pkl,0,0.00020757318
3d9c8a2b644b0a6bc602285cbbe36ea876dd4369.pkl,0,0.03095764
dac81c54ecdaf577059bfcf9f503d097fe4bcf72.pkl,0,0.00048956275
7b4405cd67a80cd0d01a6677b89769ebf2cf5f09.pkl,0,0.0003001094
6a8a1fe9481cfe5b60802540bf495d9e8c5b1011.pkl,0,0.021141112
7cc50334d3a24c766d7b7de6ec27c2b3c8a25f33.pkl,0,0.00032189488
c2a5499e485fa83b136e15093c2dd16180b2aa8f.pkl,0,0.00018814206
a07a92b4237db58287cc10acee6cc1a65a0afe99.pkl,0,0.0018058717
39a4b6ee840c516681e72ff3d3d77230c1434bb6.pkl,0,0.025116354
cd0fe6bb9eced2f8d476376f7945b4df780a053c.pkl,0,0.0010580719
e3202a0c73d11891da0ee9624a2057bb260ac860.pkl,0,0.0001693666
3ecbecb2c212c9f675781e26221f5966e852346b.pkl,0,0.008093566
8004c098fd29372120c566e30ae3dd2155083446.pkl,0,0.09547874
7e9cdf2ef3e3cc16322a9c32bbc614764293dd91.pkl,0,0.00022095442
36f62a5f1d788db629d5c5a0a80735df10bd5b4a.pkl,0,0.00034081936
a2b21793ad4a2765359faf0e0c62d9ab0b0cdf4f.pkl,0,0.0016764104
cba78c8694a47a49f7305c5e4dccdff954b6ff8a.pkl,0,0.00026878715
6a5b0f6c9c9827a44b29dbcc0d24027eb07fbb4a.pkl,0,0.0004362166
d5eaf8e4aae8ceaf88a90b13e32f0ccedfe0408d.pkl,0,0.5750811
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
2179a6b1e033f2667f5189b4ad344b1c74e91351.pkl,0,0.0022146106
89c5673925610c1fe4ff52c95840cd58b3d70814.pkl,0,0.0049887
90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0,0.059699595
6ca85f68a324a1a11c21df39ea7bf3a3b7aef05f.pkl,0,0.00047147274
9213510aa186cefe6650063f5e07e78839f27d78.pkl,0,0.00039213896
4742d64fe48a090f8795ae4aad42a1dce2c6ced9.pkl,0,0.0011083782
49a791133b6e4ba0670e719c172706145c4d4ef6.pkl,0,0.98236024
355cc4bab060799233853f569144170595e44346.pkl,0,0.0017179251
2057dc14f42720e84c2bc8f56f1ab488aa485a61.pkl,0,0.0005804002
2eef72de0c7b529a96553a326c4d84ec8be6b4f6.pkl,0,0.0043876767
31214aed651289e757fa80897c13db2c4a4c8d5a.pkl,0,0.0011656582
b596fc2455b45e491f7e3ec146892edef7a71d82.pkl,0,0.00025832653
3935331fc732e22ea90566514a8d3f64df01018b.pkl,0,0.0017188191
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0007594228
25628d87685610c75db7a4de47efd5fba0fbeb4e.pkl,0,0.08768621
9e22993957a20bf4f00a9c647040bb379ec21505.pkl,0,0.00031474233
d5c5e723abeb858f4552ada9b81e452c13f4ec4d.pkl,0,0.012932956
e324429722872673c6ebeb63757c8efe3efdd724.pkl,0,0.0012069345
83dc1a552b433153fba89a88e82ade78e652a51b.pkl,0,0.029019743
7c9526a36fdfffa7aec74dbc34b27ff1a359df72.pkl,0,0.0008879006
5757b469fa69001df194d3c3c6c831d9c0e41eb4.pkl,0,0.0006431043
3b26de20cc07c48a25c38a063b0ae986c01d19dc.pkl,0,0.00020840764
ac02ef4ceb7dfdc7b4f964b48899b871668cbb6a.pkl,0,0.00016963482
ee910501f3436e85b3a93eead8f773b1e8c673e8.pkl,0,0.0009949207
dbf15caa574278f571d8f100b123500ccc937a53.pkl,0,0.046293527
6520c35c689a43fc53ad88db82956ad2622bbfd9.pkl,0,0.00026884675
bc4b5a0b71a36be22ada9340b1acddc9f86b39f8.pkl,0,0.0007532537
5dd1d5b42a0b58d708d112694394a9a23691c283.pkl,0,0.0035794973
e7ac2bc3fe1dd9b9d7b348ad2e30091d7ae40244.pkl,0,0.00022691488
a9879ef0d690e6866283968ad34330f86f2d44ab.pkl,0,0.0034051538
63ecc6ffadc806019dd8b645502b8b0763fb08c8.pkl,0,0.000567168
e6b3973b2569391fa1e0d0bb02cd4e4cb23e38d5.pkl,0,0.00035649538
dd9dde77643809de7cb3c93dd205b29566cdcac3.pkl,0,0.15949747
d13a3c1d64d37b31f6f41d9e0dc0b4419c9d905b.pkl,0,0.00044986606
a4906bb041360f01a9f36ad24b33c7d28df8f0e7.pkl,0,0.001540184
9f7e08c278a428ff691192bf57904c7ce546655f.pkl,0,0.0054683685
6f32365544c9ddf6d9acc1825e17db925b8a532e.pkl,0,0.0008957088
77a8060d1629183e457fdbc2f34143a5070bdd46.pkl,0,0.30165172
58119dfc160858da0545daa6128c22c40f61d514.pkl,0,0.0072224736
3335bc66dded29afd8c7a688665833f23c856e69.pkl,0,0.0011608601
8b434df484dd0f127788e0b3112b37b47089157b.pkl,0,0.028469652
c04ac99484d335817ab4423bff47a502b7779eaa.pkl,0,0.003227502
4dcbe3b75549e3f8d497bc9a0f79bea0bd31f46c.pkl,0,0.0010685325
e04652d887495447f04af136bc9f1a3c69400173.pkl,0,0.002934754
9635e65d871a83978e7d06ce3e77e9b13a1c038a.pkl,0,0.00030249357
0a612fa2e6760a262235544e66125fce738a3b58.pkl,0,0.0016337335
7b163460384db30b483ee5a5ff0021f42c8fcce8.pkl,0,0.16271031
b905dc87b22887c1a619479b7499d64ecc3c3575.pkl,0,0.004487276
2065dc101e98e5821a1ea41fb4d96ab8710b1c08.pkl,0,0.001223743
58bb6cd491b10b9b1bf741bf1415983056d645a3.pkl,0,0.000913918
3c93733b2a674bac62958b41fcf2461edb846de4.pkl,0,0.002450645
f90bfad126c26d8d4601c8db7144de2d570b853b.pkl,0,0.0009289384
c061edbd66ec322a662a7b3459c5069d469532ef.pkl,0,0.9778048
2b6c954068c227511de5076259f2de5b136f1fa9.pkl,0,0.1902675
e5caff0cedc9cba67b1a829e64f45ea4169a0e3a.pkl,0,0.00038042665
4a939dabd7a8d941ea6d12bb1ca87b29690458ed.pkl,0,0.0014764965
f65d5bd83155df7fd3990e87e003e464ff688763.pkl,0,0.0012043118
9f87463be56785b5788e47b7b04a5993274e7ac2.pkl,0,0.00026798248
3f8eade81b5a8fd79c70cfbe82b6863e82774f61.pkl,0,0.00044620037
b0c2d081c4aa3dea10f9b0d0fbc94c2870d00133.pkl,0,0.0061980784
b5477f42bbbd7603929390c96c14a19165d0b5fe.pkl,0,0.012446463
b2b3d227e50469b582ddea77a262e77db89ee17f.pkl,0,0.00018593669
b79a345b5d7c216cf61d9f2f18a237e1b984d18a.pkl,0,0.004589379
f73d088ce68aa39ac196da1a45859fb04e8c8e7c.pkl,0,0.00037658215
89dcf0d627c0332e9a44bb368871e0cdcf6b8541.pkl,0,0.00070762634
6b9fa028972e563c7d648b45c039af0732abf898.pkl,0,0.0004194975
88920714dcfa142c1bb5ba6c8c3558ba2f4ef4e0.pkl,0,0.09946287
b9ad1221318b67328639e3755ae38a2175932a87.pkl,0,0.08737314
d628ae6fd0a57649d4fdc722a178fa81ea262ac3.pkl,0,0.0036595762
c34db0c1234cb621bf1f379a24a7725b3efaa366.pkl,0,0.0019705594
795d66d3792eb5215ab266fee34ffb5f2054e927.pkl,0,0.0061832964
60d414ce7636187b95c3a5d1ad116ba6be9414cf.pkl,0,0.00021275878
a3c6f769020155131ee124555456f4233d2ab06b.pkl,0,0.0019002855
4ed443de75822b9424acf8b18c91f644c20c28ed.pkl,0,0.007528007
b8cba3864fed8cbdc3407f18a8ddf49a4c010348.pkl,0,0.0009069741
7641a96e88ae6eccd1efefee75a3f00a86e31cce.pkl,0,0.21012965
21963aec7ee0cb808ad25209923be500ccd5948e.pkl,0,0.19230199
5d55f755bfed651912482300f50b5f3af4bf2826.pkl,0,0.6759473
321a42ebcbee9c7b0edfd84598f2eef0970986bb.pkl,0,0.00017818809
61f41c5b044df3e325240c7e714e053ef6724340.pkl,0,0.0016328692
3411f09eb350565b0bfb578e6573ad30e3da0da3.pkl,0,0.28460342
257fb0f08d2ebde4e653081d6e53aee9d5adc345.pkl,0,0.0019002855
d5ea2dc1aadc48e6175165b144ab017c9ac10e66.pkl,0,0.040911525
39e731b63331f6ab2535791c46bfc1d415a20949.pkl,0,0.018535554
fe5a4658928890a81ae0959e28ea56c5795901f4.pkl,0,0.0006916523
2d2f8d4205ca22d140c4f4b0201af8c510f7dfd6.pkl,0,0.0001565814
0a8f3ed237a346ed9e36c0d4aae5248731929745.pkl,0,0.0010747612
5b5d1e391b8db69644720a4f2ce9ffca2e4b9cb3.pkl,0,0.013113022
d932708b69d92cbae0749bdb92c4d1777a3c5946.pkl,0,0.014025778
2fb10b1541ca440481b4d2f259134b527cd26d23.pkl,0,0.00036165118
1776ce7629af0d53582dd6ac381409e52557b7c9.pkl,0,0.00056907535
dab26f6ef05bd24d617bd394b1ff3b7b34589a2d.pkl,0,0.0004967153
3e14de89d75fc0cd8daba2ab6dcba4bc1f53ca1f.pkl,0,0.00021931529
9ca45b13577d2a909dd63eeee4bea03514a79a0c.pkl,0,0.0010178983
a1996fb23e328dd26dbb6706946583b88f924ad8.pkl,0,0.0056942403
e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0,0.0029132068
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
e113017b708222d1908205717a0d9e684eab7b58.pkl,0,0.0002593994
965a4806c5bda23f7d96a134836809fb407449ca.pkl,0,0.0028817058
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.023647398
88f09f02691fe4be0db77d7c903d4d91527a9b04.pkl,0,0.00032165647
17ef2594218bdad31f061736dd4e9b8c6f4284b6.pkl,0,0.00088369846
cf383641918cd702e28106ff5b75ea971c37867f.pkl,0,0.0018806458
1b34c8e26c5f992da01aa34e23ef4fe7dcea6868.pkl,0,0.0010426342
60259466840e91d5bca9966dea28aa4ab03a0071.pkl,0,0.019469649
55f53eaa5ac63683008335f97c3df58c0737390e.pkl,0,0.9098593
f8bae6d3ac6f9ba6d294af54e7ecfb5112111f19.pkl,0,0.00017175078
a8d4f7c6ea1c4d9e3cc23843ca4aac830aa972cb.pkl,0,0.055347353
7820385e0ef423342020a4be1250892a86c6b4b9.pkl,0,0.5544432
d5826a8853b67f9301cc646fe497a850045fdf78.pkl,0,0.009068191
5e9d8b9f0aa47c79136375d2aa0a75cda9e1d52c.pkl,0,0.0007478297
754efd06722a0a06018ef65ff5b287c0b403bac9.pkl,0,0.0043866634
0454cdf1099d61a024a40f1df4cac45c9e34016b.pkl,0,0.00048944354
b5be9f856f35a4627ac80d42f79ed0793af37a68.pkl,0,0.07398099
5d3f4189e43ae576daa4b8b4a586c681cf17e591.pkl,0,0.003127247
a10074a8384c3a2a9a8f0def5f6144e04d734e84.pkl,0,0.02199772
f067d9405fcbdb4ebfb370dc624efbfd1e4cd095.pkl,0,0.48409408
f053ac3ce0154433767a7c4c2cc93af6f7a21b51.pkl,0,0.010861605
7c3a6f1adb90727840807b0a7ceebd1156ee3e26.pkl,0,0.00840503
79fc29ea3f02b4f2a9588e325aa855111a79e855.pkl,0,0.042499304
f208c1cdc7090b45832c0798678a4d03142ea2d3.pkl,0,0.401807
2fb5c72b0c22fdc758c427f94452c26a381fc4f0.pkl,0,0.10351914
04938e6f7c6a43e6bfa2fcea5954b79d4beb8bfa.pkl,0,0.0051778257
65f629eb279e1fb4639993229f29a304eb4d1ac6.pkl,0,0.00020179152
997295f7e8d3de3fa0e83f5491316d6511644eb6.pkl,0,0.00044709444
a9461a677de316b68b97de8a6284b8352f5484f9.pkl,0,0.027688771
ca5dffea3e10b414d26a358ae6aec244ef31c5cb.pkl,0,0.00025823712
690ac98cd9a3caae8c642fdc9142d92cf4792cd9.pkl,0,0.0024211109
42d2f0fc8f6707db960ef8697965664391844ba6.pkl,0,0.004417807
f32c251e308a9fc1018b02360a3a182dc935270a.pkl,0,0.0013252497
7b2085a4f371d1e9080d0e61786ba62b9daa1c57.pkl,0,0.00028520823
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0027850866
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.00909248
2c5a797c406fa29bd19cecf6ea94abb8a11a1f10.pkl,0,0.0087301135
ebc4fbfb386783b10e6e550fbe71a5b626333137.pkl,0,0.0022979379
dae083e8942bf22d0baad55a83982193b38f9fb6.pkl,0,0.00041529536
d692fbf71345462a4924044a1ce1ee356524c7d9.pkl,0,0.00014346838
efef8d03e0c5a57cb16a572b748e65546c9bdfa5.pkl,0,0.0015607178
08014e52f6894cad4f1d1e6fc1a703732e9acd19.pkl,0,0.027596593
9ee0e8b7ed68b6b01f87f30a8c8765157324029a.pkl,0,0.0005724728
4b154c27fd0752675cbe82ec21dedacd0c46a685.pkl,0,0.00084233284
a4e47bf875e8dab8ebe71e812e2a0732bb342a24.pkl,0,0.0021808147
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.023855835
c5fe144511cac4933b8cad6b8693ba8f67ee85a4.pkl,0,0.0015511811
158a528d549db167c22c29abef75f0f2ddb8859f.pkl,0,0.0026180744
cc9f095ac75307550850ff66cc28a08021ed5d7b.pkl,0,0.00014904141
c7a87f97e3184680f3789dfe1ce3762ea1fb795f.pkl,0,0.00014343858
918bc84b3cf0abadf5e2c81cf19dfea05d262a9b.pkl,0,0.0010777414
66ace1fc936a3cdb8fb1cbcc3ca8dc701c5c4ed5.pkl,0,0.024241924
15840763f4981cc85388aecbe4e58620895b36a5.pkl,0,0.0004951358
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0027850866
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.30235967
a681bbd403e7c5f8639bcbb2649b008753f4a7d4.pkl,0,0.0014891922
c8591ab1a182c0ca340391ebbc8ebc595bb4c56a.pkl,0,0.002196312
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.0024996698
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.00039336085
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.0010047555
1571ac116066f4a6fb5835736462429c559d0721.pkl,0,0.0016291142
e5784e2c265727b1b0dcbb6a6b1b8f223f752f5b.pkl,0,0.00020253658
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.019978732
66dd3495a905e2598d1c01c1e1cac852a34f2b83.pkl,0,0.0005109608
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.006669134
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.047537655
f8d37aea8f91740f9fc839f14c623f822bfbc38f.pkl,0,0.0010088086
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.09805873
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.0025772154
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.03057912
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.0012565255
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.310533
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.010813534
dc8874c688b0f7243223c90dca4ae8b08be06185.pkl,0,0.0012750626
df715788bbb5b4f1159ce6e46fd7aeaf750d5688.pkl,0,0.00021409988
ee8e9bd94a816a244e4a2d8aae54a6a62e96b5f2.pkl,0,0.0054827332
711fff255251a5d07cd4cc219623468b35512c90.pkl,0,0.0004964173
c9906f60aed8798aa47e5fb78ded1084246dba4b.pkl,0,0.00077959895
69cd42b92fa55fb70940cca12eaf70234fefff2e.pkl,0,0.0002526939
83043f859a926c016881aeec88ef7b8b73cfb9b0.pkl,0,0.0010642409
9e4e460f0c3e5997afe4df4e238f10facc764df3.pkl,0,0.00060379505
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.37609813
c93ac3300dc75f8914dc130efd682d15b5531d0d.pkl,0,0.00023430586
e0cbe29bdf207fa449f58fb27081da5b464d5c47.pkl,0,0.0003220737
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.060834825
f789171fb7a539829f86eb73a018340b4aa726b4.pkl,0,0.00026077032
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.01156795
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.00073480606
9690eb8243dc9ce4f226df9a59056051e038cf2a.pkl,0,0.00024399161
353f376594e28622e6f6cd2c0725dff44a088dba.pkl,0,0.00043070316
a5ae27bf96c9178ab34a79d1e545ebcefe72d4b8.pkl,0,0.0007303655
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.002874732
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.0043290854
efa2b79d04156e6e18855a732410d2c02e89d5aa.pkl,0,0.00016522408
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.017840385
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.000762254
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.023647398
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.01152578
4a86505dc2ab172e66119d43efee2b828143eea1.pkl,0,0.0013793707
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.07200906
f601abc978abf3c862777f4c926411363f31f170.pkl,0,0.0002680719
8496204bedabaaa44532d76e91f2ce10cb3b2dd7.pkl,0,0.0003118217
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.0026689172
c6effbced6eeeff0ef4f56ba075c19f831427d9f.pkl,0,0.00024595857
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.0011216998
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.0037573278
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.0016397834
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.0015513897
c5e43e4ab9fea736006cab0d203234d6365d7953.pkl,0,0.00016584992
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.0043596923
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.003101319
328e3001399693d40084629c19ee1b94c7092dc4.pkl,0,0.0001527667
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.0025717914
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.027312487
26d75f70165e0d488948fea1a428e38fc3b3138d.pkl,0,0.0016804934
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.004596472
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.17676637
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.176193
506105dc93f5d7ea9666894d461f06f14b05ef98.pkl,0,0.0002977848
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.026524365
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.00019410253
eaeb494e138ca8f887bc633b2867541658ca96be.pkl,0,0.00015032291
d3d371b9e2a7e53397eb3124eccf3532e059a345.pkl,0,0.0005393326
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.00060743093
19f8967c93bc179258ddee2cd374b35bf4728e2f.pkl,0,0.000739038
b281e9d41e889f4d21ee75ebcee82b111fd126f5.pkl,0,0.0018404424
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.9799752
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.20494092
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.000179708
